5209	0.2	0	0.722222


5210	0.1	0.1	0.666667


5211	0.2	0.2	0.611111


5212	0.2	0.1	0.777778


5213	0	0	0.611111


5214	0.1	0.1	0.666667


5215	0.2	0.2	0.722222


5216	0.5	0.3	0.555556


5217	0.2	0.2	0.555556


5218	0.4	0.2	0.666667


5219	0.1	0.1	0.555556


5220	0.9	0.6	0.666667


5221	0.1	0.1	0.833333


5222	0.9	0.6	0.833333


5223	0	0	0.722222


5224	0	0	0.5


5225	0.2	0.1	0.777778


5226	0.4	0	0.555556


5227	0	0	0.555556


5228	0.1	0.1	0.666667


5229	0	0	0.5


5230	0.4	0.3	0.722222


5231	0.1	0.1	0.666667


5232	0	0	0.611111


5233	0.4	0.3	0.777778


5234	0.2	0	0.833333


5235	0.2	0.2	0.722222


5236	0.6	0.6	0.555556


5237	0.2	0.1	0.611111


5238	0.2	0.2	0.666667


5239	0.1	0.1	0.666667


5240	0.1	0.1	0.666667


5241	0.1	0.1	0.777778


5242	0.6	0.1	0.777778


5243	0.1	0.1	0.555556


5244	0	0	0.611111


5245	0	0	0.722222


5246	0	0	0.666667


5247	0	0	0.5


5248	0	0	0.722222


5249	0.1	0.1	0.666667


5250	0.2	0.2	0.777778


5251	0.1	0.1	0.555556


5252	0.5	0.2	0.777778


5253	0.3	0.3	0.666667


5254	0.1	0.1	0.777778


5255	0.4	0.4	0.833333


5256	0.5	0.1	0.666667


5257	0.1	0.1	0.833333


5258	0.1	0	0.722222


5259	0.1	0.1	0.777778


5260	0.4	0.4	0.777778


5261	0.1	0	0.5


5262	0.1	0	0.722222


5263	0.5	0	0.611111


5264	0.5	0.5	0.611111


5265	0.3	0.3	0.611111


5266	0.1	0	0.666667


5267	0.2	0.2	0.722222


5268	0.2	0.2	0.611111


5269	0.4	0.3	0.611111


5270	0	0	0.5


5271	0.6	0.6	0.666667


5272	0	0	0.666667


5273	0.4	0.3	0.666667


5274	0	0	0.722222


5275	0.1	0	0.444444


5276	0.2	0.1	0.611111


5277	0.4	0.2	0.666667


5278	0	0	0.611111


5279	0.5	0.3	0.555556


5280	0.1	0.1	0.777778


5281	0.2	0.2	0.722222


5282	0	0	0.666667


5283	0.4	0.3	0.666667


5284	0	0	0.833333


5285	0	0	0.5


5286	0.1	0	0.611111


5287	0.5	0.5	0.555556


5288	0.1	0.1	0.777778


5289	0.6	0.5	0.611111


5290	0	0	0.722222


5291	0.2	0.2	0.722222


5292	0	0	0.611111


5293	0	0	0.833333


5294	0.1	0.1	0.722222


5295	0	0	0.722222


5296	0.1	0.1	0.666667


5297	0.2	0.2	0.611111


5298	0	0	0.611111


5299	0	0	0.666667


5300	0.2	0.2	0.666667


5301	0.2	0.2	0.611111


5302	0.4	0.3	0.666667


5303	0.4	0.4	0.611111


5304	0	0	0.777778


5305	0.2	0.1	0.777778


5306	0.5	0.5	0.611111


5307	0	0	0.833333


5308	0	0	0.666667


5309	0.1	0.1	0.555556


5310	0.2	0.2	0.777778


5311	0	0	0.722222


5312	0.4	0.4	0.777778


5313	0	0	0.777778


5314	0	0	0.833333


5315	0	0	0.444444


5316	0.1	0.1	0.5


5317	0.5	0.4	0.555556


5318	0	0	0.555556


5319	0.2	0.2	0.611111


5320	0.1	0	0.833333


5321	0.1	0	0.666667


5322	0	0	0.611111


5323	0.1	0	0.666667


5324	0.2	0	0.555556


5325	0	0	0.777778


5326	0.1	0	0.666667


5327	0.1	0.1	0.777778


5328	0.1	0	0.611111


5329	0.7	0.3	0.611111


5330	0.1	0.1	0.611111


5331	0.2	0.1	0.666667


5332	0.6	0.4	0.666667


5333	0.7	0.6	0.722222


5334	0	0	0.777778


5335	0.4	0.4	0.722222


5336	0	0	0.666667


5337	0	0	0.611111


5338	0.1	0.1	0.555556


5339	0.2	0.2	0.611111


5340	0.2	0.2	0.555556


5341	0	0	0.666667


5342	0	0	0.555556


5343	0.1	0.1	0.666667


5344	0.2	0.1	0.611111


5345	0	0	0.777778


5346	0	0	0.666667


5347	0.7	0.7	0.555556


5348	0	0	0.5


5349	0.2	0.2	0.555556


5350	0.3	0.1	0.555556


5351	0	0	0.611111


5352	0	0	0.777778


5353	0.2	0.2	0.722222


5354	0.1	0	0.555556


5355	0.4	0.3	0.611111


5356	0.6	0.5	0.5


5357	0.2	0.1	0.611111


5358	0.3	0.3	0.666667


5359	0.8	0.4	0.722222


5360	0.2	0.1	0.611111


5361	0.4	0.2	0.555556


5362	0.1	0	0.777778


5363	0	0	0.611111


5364	0.1	0.1	0.722222


5365	0	0	0.722222


5366	0.3	0.3	0.666667


5367	0.9	0.7	0.611111


5368	0.1	0.1	0.666667


5369	0.1	0.1	0.722222


5370	0	0	0.555556


5371	0.4	0.2	0.722222


5372	0.1	0	0.666667


5373	0.2	0	0.5


5374	0.3	0.3	0.5


5375	0.1	0	0.666667


5376	0.1	0.1	0.722222


5377	0.3	0.1	0.666667


5378	0.1	0.1	0.5


5379	0.3	0.2	0.777778


5380	0	0	0.611111


5381	0	0	0.722222


5382	0	0	0.666667


5383	0.1	0.1	0.722222


5384	0	0	0.722222


5385	0	0	0.611111


5386	0	0	0.555556


5387	0.8	0.5	0.722222


5388	0.1	0.1	0.722222


5389	0.1	0	0.555556


5390	0.1	0	0.555556


5391	0	0	0.666667


5392	0	0	0.722222


5393	0	0	0.777778


5394	0.2	0.1	0.611111


5395	0.2	0.1	0.555556


5396	0.1	0.1	0.777778


5397	0.7	0.5	0.722222


5398	0.2	0	0.611111


5399	0.4	0.4	0.611111


5400	0.2	0.2	0.611111


5401	0	0	0.444444


5402	0	0	0.722222


5403	0.1	0.1	0.611111


5404	0.7	0.6	0.722222


5405	0	0	0.666667


5406	0	0	0.611111


5407	0.2	0.2	0.833333


5408	0	0	0.666667


5409	0.1	0	0.777778


5410	0	0	0.722222


5411	0	0	0.833333


5412	0.2	0.2	0.611111


5413	0.3	0.2	0.611111


5414	0	0	0.777778


5415	0	0	0.611111


5416	0	0	0.555556


5417	0.1	0.1	0.777778


5418	0.4	0.2	0.611111


5419	0	0	0.722222


5420	0.1	0	0.611111


5421	0	0	0.666667


5422	0	0	0.555556


5423	0.3	0.3	0.722222


5424	0.2	0.2	0.722222


5425	0	0	0.611111


5426	0	0	0.611111


5427	0.2	0.2	0.666667


5428	0.3	0.3	0.722222


5429	0	0	0.666667


5430	0	0	0.666667


5431	0	0	0.666667


5432	0	0	0.833333


5433	0.2	0	0.833333


5434	0.2	0.1	0.722222


5435	0.1	0	0.666667


5436	0.1	0	0.666667


5437	0.5	0.3	0.722222


5438	0	0	0.611111


5439	0	0	0.666667


5440	0	0	0.5


5441	0.6	0.4	0.666667


5442	0.1	0.1	0.611111


5443	0.1	0	0.666667


5444	0	0	0.555556


5445	0.6	0.3	0.722222


5446	0.3	0.2	0.666667


5447	0	0	0.722222


5448	0.4	0.3	0.833333


5449	0.4	0.4	0.555556


5450	0.3	0.2	0.722222


5451	0.1	0	0.611111


5452	0.3	0.1	0.777778


5453	0.3	0.3	0.722222


5454	0.2	0.1	0.722222


5455	0	0	0.722222


5456	0.2	0.2	0.666667


5457	0.5	0.2	0.611111


5458	0.6	0.6	0.611111


5459	0.1	0.1	0.5


5460	0.1	0.1	0.777778


5461	0	0	0.555556


5462	0.3	0	0.666667


5463	0.2	0.2	0.611111


5464	0	0	0.666667


5465	0	0	0.611111


5466	0.1	0	0.666667


5467	0.1	0.1	0.722222


5468	0	0	0.777778


5469	0.1	0	0.555556


5470	0.3	0.3	0.777778


5471	0	0	0.722222


5472	0.7	0.1	0.722222


5473	0.2	0	0.666667


5474	0.1	0	0.555556


5475	0.2	0.1	0.777778


5476	0.1	0	0.666667


5477	0.1	0	0.5


5478	0	0	0.611111


5479	0.3	0	0.666667


5480	0.2	0.2	0.611111


5481	0.2	0.1	0.666667


5482	0.6	0.6	0.666667


5483	0.3	0.3	0.611111


5484	0.7	0.4	0.611111


5485	0.4	0	0.722222


5486	0	0	0.555556


5487	0.4	0.4	0.666667


5488	0.5	0.4	0.666667


5489	0	0	0.666667


5490	0.1	0	0.666667


5491	0.1	0.1	0.722222


5492	0.2	0.1	0.666667


5493	0	0	0.722222


5494	0	0	0.777778


5495	0.1	0.1	0.555556


5496	0	0	0.555556


5497	0.4	0.1	0.722222


5498	0.1	0.1	0.611111


5499	0	0	0.666667


5500	0	0	0.666667


5501	0.2	0.1	0.611111


5502	0	0	0.722222


5503	0	0	0.722222


5504	0.1	0	0.666667


5505	0	0	0.611111


5506	0.1	0	0.611111


5507	0.5	0.3	0.555556


5508	0.1	0.1	0.555556


5509	0	0	0.666667


5510	0.1	0.1	0.555556


5511	0.3	0.2	0.666667


5512	0.2	0	0.722222


5513	0	0	0.5


5514	0	0	0.722222


5515	0.3	0.2	0.722222


5516	0.1	0	0.777778


5517	0.8	0.6	0.777778


5518	0	0	0.611111


5519	0.3	0.2	0.777778


5520	0	0	0.666667


5521	0.1	0	0.722222


5522	0.6	0.4	0.611111


5523	0.2	0.1	0.722222


5524	0	0	0.833333


5525	0.1	0.1	0.722222


5526	0.1	0.1	0.722222


5527	0	0	0.722222


5528	0.4	0.3	0.722222


5529	0	0	0.555556


5530	0.2	0.1	0.888889


5531	0.3	0.1	0.555556


5532	0	0	0.611111


5533	0.3	0.2	0.666667


5534	0.3	0.3	0.722222


5535	0.5	0.4	0.777778


5536	0.5	0.4	0.666667


5537	0.3	0	0.5


5538	0	0	0.555556


5539	0.4	0.3	0.777778


5540	0	0	0.555556


5541	0.3	0	0.722222


5542	0.3	0.3	0.777778


5543	0.6	0.4	0.722222


5544	0.2	0.2	0.5


5545	0	0	0.666667


5546	0.1	0	0.5


5547	0.2	0.2	0.555556


5548	0.1	0.1	0.5


5549	0	0	0.722222


5550	0.5	0.2	0.666667


5551	0	0	0.555556


5552	0	0	0.666667


5553	0.4	0.1	0.833333


5554	0	0	0.722222


5555	0.1	0	0.611111


5556	0	0	0.666667


5557	0.2	0	0.666667


5558	0.2	0.1	0.666667


5559	0.1	0.1	0.666667


5560	0	0	0.611111


5561	0.2	0.1	0.611111


5562	0	0	0.777778


5563	0.1	0.1	0.833333


5564	0.1	0.1	0.666667


5565	0	0	0.611111


5566	0.2	0.2	0.666667


5567	0.1	0.1	0.666667


5568	0.4	0.2	0.722222


5569	0	0	0.666667


5570	0.1	0.1	0.722222


5571	0.2	0.1	0.777778


5572	0.1	0.1	0.722222


5573	0.2	0.2	0.666667


5574	0.1	0.1	0.666667


5575	0	0	0.611111


5576	0.2	0.2	0.555556


5577	0.1	0	0.833333


5578	0.2	0.2	0.722222


5579	0	0	0.666667


5580	0.4	0.2	0.722222


5581	0	0	0.555556


5582	0	0	0.777778


5583	0	0	0.555556


5584	0.4	0.2	0.555556


5585	0.1	0	0.611111


5586	0.1	0.1	0.611111


5587	0	0	0.444444


5588	0.1	0	0.666667


5589	0	0	0.611111


5590	0	0	0.722222


5591	0.2	0	0.666667


5592	0.2	0.2	0.555556


5593	0	0	0.5


5594	0.4	0	0.777778


5595	0.8	0.5	0.611111


5596	0.5	0.4	0.666667


5597	0	0	0.5


5598	0.1	0.1	0.722222


5599	0.2	0.2	0.666667


5600	0.2	0.1	0.722222


5601	0.1	0	0.666667


5602	0.1	0.1	0.666667


5603	0	0	0.777778


5604	0	0	0.722222


5605	0.2	0	0.611111


5606	0.1	0.1	0.5


5607	0.1	0	0.611111


5608	0.2	0.2	0.611111


5609	0.2	0.2	0.722222


5610	0	0	0.777778


5611	0.2	0.1	0.555556


5612	0	0	0.444444


5613	0.1	0.1	0.722222


5614	0.7	0.4	0.666667


5615	0.1	0.1	0.5


5616	0.2	0.2	0.666667


5617	0.2	0.2	0.722222


5618	0.1	0.1	0.666667


5619	0.3	0.3	0.611111


5620	0.6	0.3	0.722222


5621	0.8	0.4	0.666667


5622	0.2	0	0.777778


5623	0	0	0.666667


5624	0	0	0.5


5625	0.2	0.2	0.722222


5626	0	0	0.611111


5627	0.5	0.1	0.777778


5628	0.3	0.3	0.555556


5629	0.2	0.2	0.611111


5630	0.4	0.2	0.5


5631	0	0	0.777778


5632	0.1	0.1	0.5


5633	0	0	0.5


5634	0.2	0.2	0.666667


5635	0	0	0.833333


5636	0.4	0.2	0.833333


5637	0	0	0.666667


5638	0.1	0	0.666667


5639	0.2	0.2	0.611111


5640	0.1	0	0.722222


5641	0.2	0.2	0.611111


5642	0.5	0.2	0.555556


5643	0.3	0.3	0.611111


5644	0	0	0.666667


5645	0.6	0.4	0.722222


5646	0.2	0.2	0.555556


5647	0.3	0.3	0.722222


5648	0.4	0.3	0.777778


5649	0	0	0.666667


5650	0.3	0	0.777778


5651	0	0	0.833333


5652	0	0	0.444444


5653	0	0	0.833333


5654	0.2	0.2	0.611111


5655	0	0	0.555556


5656	0	0	0.666667


5657	0.8	0.1	0.666667


5658	0	0	0.777778


5659	0.4	0.3	0.666667


5660	0.2	0.2	0.5


5661	0	0	0.722222


5662	0	0	0.5


5663	0.1	0.1	0.611111


5664	0.5	0.5	0.722222


5665	0.1	0.1	0.777778


5666	0.1	0.1	0.666667


5667	0.4	0.4	0.611111


5668	0	0	0.611111


5669	0	0	0.722222


5670	0.2	0.2	0.611111


5671	0.1	0.1	0.722222


5672	0.1	0.1	0.777778


5673	0.1	0.1	0.777778


5674	0	0	0.666667


5675	0.3	0.3	0.722222


5676	0	0	0.833333


5677	0.3	0.3	0.833333


5678	0.3	0.1	0.611111


5679	0.1	0.1	0.555556


5680	0.1	0.1	0.722222


5681	0	0	0.666667


5682	0.4	0.2	0.666667


5683	0.2	0.2	0.555556


5684	0	0	0.722222


5685	0	0	0.611111


5686	0.3	0	0.666667


5687	0.3	0	0.722222


5688	0	0	0.666667


5689	0.5	0.3	0.666667


5690	0.2	0.2	0.722222


5691	0	0	0.722222


5692	0.1	0	0.611111


5693	0	0	0.777778


5694	0.1	0.1	0.611111


5695	0	0	0.611111


5696	0.2	0.2	0.555556


5697	0	0	0.777778


5698	0.4	0.2	0.5


5699	0.2	0.1	0.888889


5700	0.1	0	0.611111


5701	0.2	0.2	0.722222


5702	0.1	0.1	0.5


5703	0.1	0	0.722222


5704	0.1	0	0.833333


5705	0.1	0.1	0.611111


5706	0.2	0.1	0.666667


5707	0	0	0.555556


5708	0.4	0.3	0.555556


5709	0.3	0.3	0.555556


5710	0	0	0.555556


5711	0	0	0.611111


5712	0.3	0	0.666667


5713	0.2	0.1	0.5


5714	0.1	0.1	0.722222


5715	0.2	0.2	0.611111


5716	0.4	0.4	0.777778


5717	0.3	0.2	0.722222


5718	0.3	0.1	0.5


5719	0	0	0.666667


5720	0	0	0.555556


5721	0.2	0.2	0.722222


5722	0.6	0.6	0.666667


5723	0.6	0.3	0.555556


5724	0.1	0.1	0.777778


5725	0	0	0.555556


5726	0.1	0.1	0.5


5727	0	0	0.5


5728	0	0	0.722222


5729	0	0	0.5


5730	0	0	0.555556


5731	0.3	0.3	0.5


5732	0	0	0.611111


5733	0.4	0.1	0.666667


5734	0.3	0.3	0.777778


5735	0	0	0.611111


5736	0	0	0.722222


5737	0.2	0	0.666667


5738	0.4	0.2	0.5


5739	0	0	0.611111


5740	0.1	0	0.555556


5741	0	0	0.555556


5742	0	0	0.666667


5743	0	0	0.722222


5744	0.3	0.3	0.777778


5745	0.1	0.1	0.777778


5746	0.1	0.1	0.611111


5747	0.1	0.1	0.611111


5748	0.1	0.1	0.666667


5749	0.3	0.1	0.5


5750	0.1	0	0.722222


5751	0	0	0.444444


5752	0	0	0.777778


5753	0.1	0.1	0.555556


5754	0.1	0	0.555556


5755	0	0	0.722222


5756	0.1	0.1	0.777778


5757	0.2	0	0.777778


5758	0.2	0.1	0.555556


5759	0.2	0.2	0.833333


5760	0	0	0.611111


5761	0.1	0	0.722222


5762	0.1	0.1	0.722222


5763	0.6	0.5	0.611111


5764	0.1	0	0.777778


5765	0.1	0.1	0.666667


5766	0	0	0.722222


5767	0.1	0.1	0.777778


5768	0.1	0.1	0.722222


5769	0	0	0.722222


5770	0.1	0.1	0.722222


5771	0	0	0.722222


5772	0.2	0	0.444444


5773	0.3	0.2	0.777778


5774	0.1	0.1	0.722222


5775	0	0	0.611111


5776	0.2	0.2	0.555556


5777	0.4	0.2	0.722222


5778	0.5	0.2	0.611111


5779	0.1	0.1	0.555556


5780	0.6	0.6	0.5


5781	0	0	0.722222


5782	0	0	0.722222


5783	0.1	0	0.611111


5784	0	0	0.444444


5785	0.7	0.3	0.5


5786	0.1	0.1	0.666667


5787	0	0	0.611111


5788	0.3	0.2	0.777778


5789	0	0	0.722222


5790	0.1	0.1	0.722222


5791	0	0	0.555556


5792	0.2	0.1	0.611111


5793	0	0	0.555556


5794	0	0	0.666667


5795	0.7	0.2	0.722222


5796	0	0	0.833333


5797	0	0	0.555556


5798	0.3	0.3	0.666667


5799	0.2	0.2	0.611111


5800	0	0	0.5


5801	0.3	0.1	0.555556


5802	0	0	0.777778


5803	0.3	0.2	0.722222


5804	0	0	0.722222


5805	0	0	0.722222


5806	0	0	0.722222


5807	0.2	0.2	0.611111


5808	0.1	0	0.722222


5809	0.4	0.1	0.888889


5810	0.2	0.2	0.611111


5811	0.1	0	0.611111


5812	0.5	0.4	0.666667


5813	0	0	0.666667


5814	0.2	0.1	0.666667


5815	0.5	0.1	0.722222


5816	0	0	0.722222


5817	0.1	0.1	0.444444


5818	0	0	0.444444


5819	0.2	0.2	0.611111


5820	0.1	0	0.833333


5821	0.2	0.2	0.722222


5822	0.1	0.1	0.555556


5823	0.1	0.1	0.722222


5824	0.2	0.2	0.666667


5825	0.1	0.1	0.555556


5826	0.3	0.1	0.722222


5827	0.2	0.1	0.722222


5828	0	0	0.666667


5829	0.1	0.1	0.611111


5830	0	0	0.722222


5831	1	0.7	0.555556


5832	0.1	0	0.444444


5833	0.1	0.1	0.444444


5834	0	0	0.555556


5835	0	0	0.777778


5836	0.1	0.1	0.722222


5837	0.4	0	0.722222


5838	0.2	0.2	0.722222


5839	0	0	0.777778


5840	0.3	0.2	0.722222


5841	0.3	0.3	0.777778


5842	0.4	0.2	0.555556


5843	0	0	0.666667


5844	0	0	0.5


5845	0.1	0.1	0.444444


5846	0.4	0.4	0.611111


5847	0.3	0.3	0.666667


5848	0.4	0.2	0.611111


5849	0.1	0	0.777778


5850	0.1	0.1	0.888889


5851	0.1	0.1	0.777778


5852	0	0	0.722222


5853	0.1	0	0.722222


5854	0.4	0.3	0.555556


5855	0.1	0	0.611111


5856	0.1	0.1	0.777778


5857	0	0	0.777778


5858	0	0	0.666667


5859	0.1	0.1	0.777778


5860	0.3	0.3	0.666667


5861	0.1	0.1	0.611111


5862	0	0	0.5


5863	0.1	0.1	0.555556


5864	0.1	0.1	0.722222


5865	0	0	0.555556


5866	0	0	0.722222


5867	0.1	0	0.444444


5868	0.1	0	0.722222


5869	0.2	0.1	0.722222


5870	0.1	0	0.777778


5871	0.1	0.1	0.555556


5872	0.2	0	0.666667


5873	0.4	0.3	0.666667


5874	0.2	0	0.444444


5875	0.2	0.2	0.611111


5876	0.5	0.5	0.5


5877	0.1	0.1	0.555556


5878	0.2	0.1	0.666667


5879	0	0	0.555556


5880	0.6	0.2	0.611111


5881	0.5	0.3	0.611111


5882	0.3	0.2	0.555556


5883	0	0	0.666667


5884	0.3	0.2	0.555556


5885	0.2	0.2	0.833333


5886	0.4	0.2	0.611111


5887	0.3	0.2	0.777778


5888	0.6	0.5	0.611111


5889	0.1	0.1	0.611111


5890	0.3	0.3	0.611111


5891	0.4	0.3	0.611111


5892	0.1	0	0.666667


5893	0	0	0.777778


5894	0	0	0.611111


5895	0.1	0	0.611111


5896	0.1	0.1	0.666667


5897	0	0	0.555556


5898	0	0	0.722222


5899	0	0	0.611111


5900	0	0	0.722222


5901	0.1	0	0.666667


5902	0.1	0.1	0.833333


5903	0.3	0.2	0.555556


5904	0	0	0.833333


5905	0.3	0.3	0.555556


5906	0	0	0.722222


5907	0.1	0	0.833333


5908	0.5	0.2	0.611111


5909	0.2	0.2	0.555556


5910	0	0	0.611111


5911	0.1	0	0.666667


5912	0	0	0.666667


5913	0.1	0	0.555556


5914	0	0	0.666667


5915	0.3	0.3	0.722222


5916	0.2	0	0.555556


5917	0.2	0.1	0.555556


5918	0	0	0.777778


5919	0	0	0.5


5920	0.3	0.2	0.777778


5921	0.6	0.3	0.666667


5922	0.3	0.2	0.777778


5923	0	0	0.777778


5924	0	0	0.666667


5925	0.6	0	0.777778


5926	0.2	0.2	0.5


5927	0.4	0.3	0.666667


5928	0	0	0.722222


5929	0	0	0.611111


5930	0	0	0.611111


5931	0.4	0.3	0.722222


5932	0.4	0.2	0.444444


5933	0	0	0.555556


5934	0.3	0.3	0.722222


5935	0.1	0.1	0.777778


5936	0.1	0	0.777778


5937	0	0	0.777778


5938	0.3	0.2	0.666667


5939	0.1	0.1	0.833333


5940	0	0	0.555556


5941	0	0	0.611111


5942	0.2	0.2	0.722222


5943	0.2	0	0.666667


5944	0	0	0.611111


5945	0	0	0.777778


5946	0.2	0.2	0.5


5947	0	0	0.611111


5948	0.3	0.3	0.666667


5949	0.4	0.1	0.611111


5950	0.4	0.3	0.722222


5951	0.2	0.1	0.833333


5952	0.2	0.2	0.777778


5953	0.5	0.5	0.666667


5954	0.3	0.1	0.611111


5955	0.1	0	0.666667


5956	0.3	0.1	0.833333


5957	0.1	0	0.666667


5958	0.2	0.2	0.611111


5959	0.1	0	0.555556


5960	0.1	0.1	0.555556


5961	0.1	0	0.611111


5962	0.3	0.3	0.777778


5963	0.7	0.4	0.555556


5964	0.3	0	0.666667


5965	0.5	0.2	0.611111


5966	0.4	0.1	0.444444


5967	0	0	0.5


5968	0.3	0.1	0.5


5969	0	0	0.555556


5970	0	0	0.666667


5971	0.3	0.2	0.5


5972	0	0	0.722222


5973	0.4	0.3	0.555556


5974	0.1	0	0.611111


5975	0.2	0.2	0.722222


5976	0.1	0	0.611111


5977	0	0	0.833333


5978	0.5	0.4	0.833333


5979	0	0	0.722222


5980	0	0	0.666667


5981	0	0	0.666667


5982	0.2	0.2	0.5


5983	0.2	0	0.611111


5984	0.2	0.2	0.5


5985	0.3	0.3	0.611111


5986	0.1	0	0.666667


5987	0	0	0.666667


5988	0	0	0.777778


5989	0.1	0	0.777778


5990	0.1	0.1	0.555556


5991	0.1	0.1	0.777778


5992	0.1	0.1	0.555556


5993	0	0	0.666667


5994	0.3	0.2	0.5


5995	0.2	0.1	0.555556


5996	0.4	0.2	0.666667


5997	0.2	0	0.722222


5998	0.6	0.4	0.5


5999	0.5	0.4	0.722222


6000	0	0	0.666667


6001	0.3	0.1	0.5


6002	0.3	0.3	0.722222


6003	0	0	0.666667


6004	0.1	0	0.722222


6005	0	0	0.555556


6006	0.2	0	0.722222


6007	0.3	0	0.555556


6008	0.1	0.1	0.611111


6009	0	0	0.555556


6010	0.3	0.3	0.611111


6011	0	0	0.555556


6012	0.1	0.1	0.555556


6013	0.2	0.2	0.777778


6014	0	0	0.666667


6015	0	0	0.666667


6016	0.1	0	0.777778


6017	0	0	0.722222


6018	0.1	0	0.555556


6019	0	0	0.555556


6020	0.1	0.1	0.666667


6021	0.1	0	0.722222


6022	0.4	0.3	0.722222


6023	0	0	0.5


6024	0.3	0	0.666667


6025	0.1	0	0.555556


6026	0	0	0.555556


6027	0	0	0.555556


6028	0	0	0.611111


6029	0	0	0.722222


6030	0	0	0.722222


6031	0.1	0.1	0.555556


6032	0.1	0.1	0.888889


6033	0.2	0.2	0.555556


6034	0.4	0.2	0.722222


6035	0	0	0.555556


6036	0.2	0.1	0.777778


6037	0.3	0.2	0.777778


6038	0	0	0.833333


6039	0.2	0.2	0.833333


6040	0.6	0.4	0.777778


