5400	0	0	0.722222


5401	0.1	0	0.555556


5402	0	0	0.888889


5403	0.2	0	0.888889


5404	0.1	0.1	0.944444


5405	0	0	0.555556


5406	0	0	0.722222


5407	0.1	0.1	0.888889


5408	0.3	0	0.888889


5409	0	0	0.777778


5410	0	0	0.944444


5411	0	0	0.888889


5412	0.3	0.3	0.944444


5413	0	0	0.888889


5414	0.1	0.1	0.944444


5415	0	0	0.722222


5416	0	0	0.833333


5417	0	0	0.944444


5418	0.4	0.3	0.944444


5419	0.1	0.1	0.833333


5420	0.5	0.1	0.777778


5421	0	0	0.722222


5422	0	0	0.777778


5423	0.2	0.2	0.888889


5424	0.1	0.1	0.888889


5425	0	0	0.888889


5426	0	0	0.888889


5427	0.2	0.2	0.888889


5428	0.1	0.1	0.666667


5429	0.1	0.1	0.722222


5430	0	0	0.722222


5431	0	0	0.777778


5432	0	0	0.777778


5433	0.2	0.1	0.833333


5434	0.2	0.2	0.666667


5435	0	0	0.944444


5436	0.2	0.1	0.722222


5437	0.1	0	0.944444


5438	0	0	0.722222


5439	0	0	0.833333


5440	0	0	0.666667


5441	0.1	0.1	0.944444


5442	0	0	0.777778


5443	0.2	0.1	0.944444


5444	0.1	0.1	0.722222


5445	0.2	0.2	0.944444


5446	0.1	0	0.777778


5447	0.2	0.1	0.555556


5448	0.1	0.1	0.722222


5449	0.2	0.1	0.722222


5450	0.1	0.1	0.944444


5451	0.1	0	0.944444


5452	0.3	0.1	0.833333


5453	0.2	0.2	0.888889


5454	0.1	0.1	0.722222


5455	0	0	0.833333


5456	0.2	0.1	0.944444


5457	0.4	0.1	0.888889


5458	0.3	0.2	0.833333


5459	0	0	0.555556


5460	0.1	0	0.833333


5461	0	0	0.888889


5462	0.1	0	0.722222


5463	0.1	0.1	0.722222


5464	0.2	0.2	0.833333


5465	0	0	0.833333


5466	0	0	0.555556


5467	0	0	0.666667


5468	0.1	0	1


5469	0	0	0.777778


5470	0.2	0.2	0.777778


5471	0	0	0.888889


5472	0	0	0.777778


5473	0.1	0	0.888889


5474	0	0	0.944444


5475	0.3	0	0.722222


5476	0.1	0	0.777778


5477	0	0	0.944444


5478	0	0	1


5479	0	0	0.944444


5480	0.2	0	0.444444


5481	0.1	0.1	0.833333


5482	0.2	0.2	0.944444


5483	0	0	0.666667


5484	0	0	1


5485	0.2	0.1	0.944444


5486	0	0	0.722222


5487	0.2	0.2	0.888889


5488	0.2	0.2	0.888889


5489	0.2	0	0.944444


5490	0.3	0.1	0.888889


5491	0.3	0.1	0.888889


5492	0	0	0.833333


5493	0.2	0.2	0.777778


5494	0.1	0.1	0.833333


5495	0.1	0.1	0.666667


5496	0.1	0.1	0.833333


5497	0.1	0	0.888889


5498	0	0	0.666667


5499	0.2	0.1	0.722222


5500	0	0	0.611111


5501	0.1	0.1	0.777778


5502	0.1	0.1	0.833333


5503	0.1	0.1	0.722222


5504	0	0	0.888889


5505	0.1	0.1	0.777778


5506	0	0	0.722222


5507	0	0	0.777778


5508	0	0	0.833333


5509	0	0	0.722222


5510	0	0	0.944444


5511	0.4	0.3	0.833333


5512	0.1	0	0.888889


5513	0	0	0.777778


5514	0.1	0	0.833333


5515	0.1	0.1	1


5516	0.1	0.1	0.722222


5517	0.2	0.1	0.777778


5518	0	0	0.888889


5519	0.1	0	0.944444


5520	0	0	0.888889


5521	0	0	0.722222


5522	0.3	0.1	0.777778


5523	0.2	0.1	0.888889


5524	0	0	0.777778


5525	0.1	0.1	0.944444


5526	0.1	0.1	0.777778


5527	0	0	0.722222


5528	0	0	0.833333


5529	0	0	0.722222


5530	0	0	0.833333


5531	0	0	0.833333


5532	0	0	0.666667


5533	0.1	0.1	0.888889


5534	0	0	0.944444


5535	0.2	0.1	1


5536	0.3	0.3	0.833333


5537	0.3	0.2	0.777778


5538	0	0	0.888889


5539	0.3	0.1	0.888889


5540	0	0	0.888889


5541	0.3	0.1	0.888889


5542	0.4	0.4	0.666667


5543	0.3	0.1	1


5544	0.1	0.1	0.777778


5545	0.1	0.1	0.888889


5546	0.1	0.1	0.666667


5547	0.1	0	0.611111


5548	0.2	0.1	0.611111


5549	0	0	0.944444


5550	0.1	0	0.944444


5551	0.1	0.1	0.722222


5552	0	0	0.722222


5553	0	0	0.833333


5554	0	0	0.888889


5555	0.3	0.1	0.888889


5556	0	0	0.944444


5557	0.4	0.2	0.888889


5558	0.2	0.1	0.888889


5559	0	0	0.611111


5560	0.1	0	0.888889


5561	0.3	0	0.555556


5562	0.1	0.1	0.833333


5563	0	0	0.722222


5564	0	0	1


5565	0	0	0.888889


5566	0.1	0.1	1


5567	0	0	0.666667


5568	0	0	0.777778


5569	0.2	0	0.666667


5570	0.1	0.1	0.944444


5571	0.1	0.1	0.833333


5572	0.1	0.1	0.833333


5573	0.3	0.2	0.777778


5574	0	0	0.777778


5575	0.1	0.1	0.611111


5576	0	0	0.944444


5577	0	0	0.777778


5578	0.2	0.1	0.944444


5579	0	0	0.944444


5580	0.1	0	0.944444


5581	0.1	0	0.944444


5582	0	0	0.777778


5583	0.1	0	0.944444


5584	0.2	0	0.777778


5585	0.1	0	0.888889


5586	0.1	0.1	0.833333


5587	0	0	0.777778


5588	0	0	0.888889


5589	0.1	0.1	0.777778


5590	0	0	0.722222


5591	0	0	0.888889


5592	0.1	0.1	0.833333


5593	0	0	1


5594	0.1	0	0.833333


5595	0.4	0.1	0.888889


5596	0.1	0.1	0.944444


5597	0.1	0.1	0.555556


5598	0	0	0.888889


5599	0	0	0.444444


5600	0	0	0.777778


5601	0	0	0.944444


5602	0.1	0.1	0.944444


5603	0	0	0.944444


5604	0.1	0.1	0.944444


5605	0.2	0	0.833333


5606	0	0	0.833333


5607	0.1	0.1	0.722222


5608	0.1	0.1	0.888889


5609	0.2	0.2	0.777778


5610	0.1	0	0.722222


5611	0	0	0.833333


5612	0	0	0.833333


5613	0.1	0.1	0.777778


5614	0.2	0.1	0.888889


5615	0	0	0.833333


5616	0.1	0.1	0.833333


5617	0	0	0.944444


5618	0.1	0	0.722222


5619	0	0	0.555556


5620	0.1	0.1	0.944444


5621	0.3	0.2	0.833333


5622	0.1	0	0.722222


5623	0	0	0.888889


5624	0.2	0.2	0.833333


5625	0	0	0.833333


5626	0	0	0.722222


5627	0.2	0.1	0.944444


5628	0	0	0.944444


5629	0.1	0	0.944444


5630	0	0	0.833333


5631	0.1	0.1	0.944444


5632	0.1	0.1	0.722222


5633	0	0	0.944444


5634	0	0	0.777778


5635	0	0	1


5636	0.2	0	0.944444


5637	0	0	0.833333


5638	0	0	0.555556


5639	0	0	0.833333


5640	0	0	0.777778


5641	0.2	0.1	0.5


5642	0.2	0.2	0.5


5643	0.1	0	0.722222


5644	0	0	0.777778


5645	0.2	0	0.944444


5646	0	0	0.833333


5647	0	0	0.944444


5648	0	0	0.944444


5649	0	0	0.888889


5650	0.3	0	0.722222


5651	0	0	0.611111


5652	0	0	0.555556


5653	0	0	0.888889


5654	0.1	0.1	0.944444


5655	0	0	0.833333


5656	0	0	0.833333


5657	0.3	0	0.888889


5658	0	0	0.777778


5659	0	0	0.944444


5660	0.1	0.1	0.944444


5661	0.3	0.3	1


5662	0	0	0.722222


5663	0.1	0	0.833333


5664	0.2	0.2	0.833333


5665	0.1	0	0.888889


5666	0	0	0.833333


5667	0.2	0.2	0.888889


5668	0.2	0.1	0.833333


5669	0	0	0.555556


5670	0	0	0.833333


5671	0	0	0.944444


5672	0	0	0.944444


5673	0	0	0.944444


5674	0	0	0.888889


5675	0.2	0.2	0.888889


5676	0.1	0	0.777778


5677	0.1	0.1	0.888889


5678	0.1	0	0.944444


5679	0.3	0.1	0.833333


5680	0.1	0	0.722222


5681	0	0	0.944444


5682	0.5	0.2	0.944444


5683	0	0	0.833333


5684	0	0	0.888889


5685	0	0	0.722222


5686	0.1	0	0.944444


5687	0	0	0.888889


5688	0	0	1


5689	0.5	0.2	0.777778


5690	0	0	0.888889


5691	0.2	0.1	1


5692	0	0	0.722222


5693	0	0	0.888889


5694	0	0	0.888889


5695	0	0	0.944444


5696	0.1	0.1	1


5697	0	0	0.777778


5698	0.1	0.1	0.833333


5699	0.2	0.1	0.944444


5700	0	0	0.888889


5701	0	0	0.888889


5702	0	0	0.666667


5703	0	0	0.611111


5704	0.1	0.1	0.777778


5705	0.3	0.3	0.722222


5706	0.1	0.1	1


5707	0	0	0.833333


5708	0.4	0.1	0.944444


5709	0	0	0.888889


5710	0	0	0.722222


5711	0	0	0.722222


5712	0.2	0	0.944444


5713	0.2	0.1	0.666667


5714	0	0	0.777778


5715	0.2	0.1	0.888889


5716	0.2	0.2	1


5717	0.2	0.1	0.944444


5718	0.1	0	0.722222


5719	0	0	0.944444


5720	0.2	0.1	0.888889


5721	0	0	0.722222


5722	0.2	0.2	0.888889


5723	0.3	0.2	0.888889


5724	0.2	0	0.944444


5725	0	0	0.666667


5726	0	0	0.944444


5727	0.2	0.1	0.722222


5728	0	0	0.833333


5729	0.1	0.1	0.611111


5730	0	0	0.722222


5731	0	0	0.944444


5732	0	0	0.944444


5733	0.1	0.1	0.888889


5734	0.3	0.3	0.888889


5735	0	0	0.944444


5736	0	0	0.944444


5737	0	0	0.833333


5738	0.1	0	0.888889


5739	0	0	0.888889


5740	0.2	0.2	0.833333


5741	0.2	0.1	0.888889


5742	0.1	0	0.722222


5743	0.1	0	0.833333


5744	0.1	0.1	0.944444


5745	0.1	0.1	0.888889


5746	0.1	0.1	0.888889


5747	0.3	0.2	0.944444


5748	0.1	0.1	0.833333


5749	0.2	0.2	0.611111


5750	0.2	0.1	0.833333


5751	0.1	0.1	0.777778


5752	0	0	0.722222


5753	0.1	0.1	0.944444


5754	0.4	0.1	0.888889


5755	0	0	0.833333


5756	0.1	0.1	0.888889


5757	0	0	0.944444


5758	0.3	0.3	1


5759	0.1	0.1	0.833333


5760	0	0	0.666667


5761	0.1	0	0.611111


5762	0.2	0.2	0.888889


5763	0	0	0.777778


5764	0	0	0.666667


5765	0.1	0.1	0.888889


5766	0	0	0.833333


5767	0.1	0.1	0.888889


5768	0.1	0	0.611111


5769	0	0	0.888889


5770	0	0	0.722222


5771	0.2	0.2	0.888889


5772	0	0	0.777778


5773	0	0	0.888889


5774	0	0	0.944444


5775	0.1	0.1	0.777778


5776	0.1	0.1	0.833333


5777	0.2	0.1	0.944444


5778	0.3	0.1	0.944444


5779	0	0	0.944444


5780	0.1	0.1	0.666667


5781	0	0	0.722222


5782	0.1	0.1	0.888889


5783	0.2	0	0.5


5784	0	0	0.722222


5785	0.1	0	0.777778


5786	0	0	0.944444


5787	0.1	0	0.888889


5788	0.2	0.1	0.833333


5789	0	0	0.944444


5790	0	0	0.888889


5791	0.2	0.1	0.833333


5792	0.2	0.2	0.611111


5793	0.1	0	0.888889


5794	0	0	0.777778


5795	0.3	0.3	0.833333


5796	0	0	0.777778


5797	0.3	0.1	0.888889


5798	0	0	0.833333


5799	0	0	0.944444


5800	0	0	0.777778


5801	0	0	0.944444


5802	0.2	0.1	0.777778


5803	0	0	0.666667


5804	0	0	0.944444


5805	0.3	0.3	1


5806	0	0	0.722222


5807	0.1	0.1	0.666667


5808	0	0	0.888889


5809	0.1	0.1	1


5810	0	0	0.944444


5811	0	0	0.833333


5812	0.3	0.1	0.833333


5813	0	0	0.944444


5814	0	0	0.944444


5815	0	0	0.888889


5816	0	0	0.833333


5817	0	0	0.888889


5818	0	0	0.777778


5819	0.1	0.1	0.888889


5820	0.2	0.1	1


5821	0	0	0.888889


5822	0	0	0.666667


5823	0	0	0.944444


5824	0	0	0.833333


5825	0.1	0	0.833333


5826	0.1	0.1	0.944444


5827	0.1	0.1	0.833333


5828	0.1	0.1	0.888889


5829	0.1	0.1	0.833333


5830	0	0	0.777778


5831	0.8	0.7	0.944444


5832	0	0	0.611111


5833	0	0	0.666667


5834	0	0	0.833333


5835	0	0	0.833333


5836	0	0	0.888889


5837	0.2	0.1	0.888889


5838	0.1	0.1	0.944444


5839	0.1	0.1	0.944444


5840	0.1	0	0.666667


5841	0.4	0.2	0.777778


5842	0.2	0	0.944444


5843	0	0	0.944444


5844	0.1	0.1	0.944444


5845	0.1	0	0.777778


5846	0.1	0.1	0.833333


5847	0.1	0	0.833333


5848	0.1	0	0.777778


5849	0.1	0.1	0.944444


5850	0	0	0.833333


5851	0.1	0.1	0.944444


5852	0	0	0.888889


5853	0.1	0	0.888889


5854	0.3	0.1	0.888889


5855	0	0	0.833333


5856	0	0	0.888889


5857	0.1	0.1	0.888889


5858	0	0	0.944444


5859	0	0	0.888889


5860	0.1	0.1	0.888889


5861	0	0	0.611111


5862	0	0	0.888889


5863	0	0	0.944444


5864	0.1	0	0.944444


5865	0	0	0.888889


5866	0	0	0.833333


5867	0.1	0	0.777778


5868	0	0	0.722222


5869	0.2	0.1	0.888889


5870	0.1	0	0.777778


5871	0	0	0.833333


5872	0	0	0.833333


5873	0.1	0	0.777778


5874	0.2	0.2	0.888889


5875	0.2	0.1	0.833333


5876	0.1	0.1	0.944444


5877	0	0	0.888889


5878	0.2	0.1	0.833333


5879	0	0	0.944444


5880	0.4	0.2	1


5881	0.3	0.1	0.777778


5882	0	0	0.944444


5883	0.1	0	0.722222


5884	0.2	0.2	0.888889


5885	0.1	0.1	1


5886	0.1	0	0.833333


5887	0.3	0.3	1


5888	0.2	0	0.611111


5889	0.2	0.1	0.944444


5890	0.2	0.2	0.888889


5891	0.3	0.2	0.777778


5892	0	0	0.888889


5893	0.1	0	0.722222


5894	0.1	0.1	0.722222


5895	0	0	0.777778


5896	0.1	0.1	0.555556


5897	0	0	0.666667


5898	0	0	0.944444


5899	0	0	0.888889


5900	0	0	0.611111


5901	0	0	0.944444


5902	0.2	0.2	0.888889


5903	0.1	0.1	0.888889


5904	0	0	0.888889


5905	0	0	0.777778


5906	0	0	0.944444


5907	0.1	0	0.722222


5908	0.3	0.1	0.833333


5909	0	0	0.944444


5910	0	0	0.666667


5911	0	0	0.888889


5912	0.2	0.1	0.888889


5913	0	0	0.833333


5914	0	0	0.722222


5915	0.2	0.2	0.888889


5916	0.1	0	0.888889


5917	0.2	0.1	0.944444


5918	0	0	0.944444


5919	0.1	0	0.722222


5920	0.3	0.1	0.944444


5921	0.3	0.2	0.888889


5922	0.3	0.1	0.888889


5923	0.1	0	0.944444


5924	0.1	0	0.722222


5925	0.1	0	0.777778


5926	0	0	0.888889


5927	0.2	0	0.555556


5928	0.1	0.1	0.833333


5929	0.1	0	0.5


5930	0	0	0.833333


5931	0.1	0.1	0.944444


5932	0.1	0.1	0.722222


5933	0.1	0	0.777778


5934	0.1	0.1	0.777778


5935	0	0	0.722222


5936	0	0	0.944444


5937	0	0	0.888889


5938	0	0	0.833333


5939	0.1	0	0.888889


5940	0	0	0.777778


5941	0	0	0.888889


5942	0.2	0	0.888889


5943	0	0	0.888889


5944	0	0	1


5945	0	0	0.833333


5946	0	0	0.666667


5947	0	0	0.888889


5948	0.3	0.3	0.666667


5949	0	0	0.722222


5950	0.3	0.2	0.777778


5951	0.1	0.1	1


5952	0.2	0.2	0.944444


5953	0.2	0.1	1


5954	0.2	0.2	0.888889


5955	0.1	0	0.944444


5956	0.1	0	1


5957	0	0	0.888889


5958	0.1	0.1	0.944444


5959	0.1	0.1	0.611111


5960	0.1	0.1	0.722222


5961	0	0	0.666667


5962	0	0	0.888889


5963	0.1	0	0.888889


5964	0.2	0.1	0.888889


5965	0.1	0	0.722222


5966	0.1	0	0.555556


5967	0	0	0.777778


5968	0	0	0.944444


5969	0.2	0	0.833333


5970	0	0	0.888889


5971	0.2	0.1	0.777778


5972	0.2	0	0.833333


5973	0	0	0.944444


5974	0.1	0	0.555556


5975	0.2	0.1	0.944444


5976	0	0	0.722222


5977	0	0	0.777778


5978	0.3	0.2	0.944444


5979	0	0	0.666667


5980	0.1	0.1	0.833333


5981	0	0	0.722222


5982	0	0	0.833333


5983	0.1	0.1	0.944444


5984	0.1	0.1	0.888889


5985	0.1	0.1	0.777778


5986	0	0	0.611111


5987	0	0	0.611111


5988	0	0	0.722222


5989	0.1	0	0.555556


5990	0	0	0.777778


5991	0	0	0.944444


5992	0	0	0.777778


5993	0.1	0.1	0.833333


5994	0.1	0	0.777778


5995	0.1	0	0.944444


5996	0.1	0.1	0.944444


5997	0.1	0	1


5998	0.1	0.1	0.555556


5999	0.1	0.1	0.777778


6000	0.1	0	0.888889


6001	0	0	0.944444


6002	0.1	0	1


6003	0	0	0.777778


6004	0.1	0	0.777778


6005	0	0	0.555556


6006	0	0	0.777778


6007	0.1	0.1	0.722222


6008	0	0	0.944444


6009	0	0	0.666667


6010	0.2	0.2	0.833333


6011	0	0	0.944444


6012	0	0	0.833333


6013	0	0	0.833333


6014	0.2	0.2	0.944444


6015	0.1	0.1	0.666667


6016	0.1	0.1	0.944444


6017	0	0	0.833333


6018	0.3	0.3	0.833333


6019	0.1	0	0.833333


6020	0	0	0.777778


6021	0.2	0.2	0.944444


6022	0.1	0.1	1


6023	0	0	0.777778


6024	0	0	0.888889


6025	0.1	0.1	0.5


6026	0.1	0	0.888889


6027	0	0	0.722222


6028	0.1	0.1	0.944444


6029	0	0	0.722222


6030	0.1	0	0.888889


6031	0.1	0.1	0.944444


6032	0.2	0.2	0.833333


6033	0	0	0.888889


6034	0	0	0.777778


6035	0	0	0.888889


6036	0.1	0.1	0.833333


6037	0.1	0.1	0.777778


6038	0	0	0.944444


6039	0.1	0.1	0.888889


6040	0.1	0.1	0.944444


