5318	0	0	0.666667


5319	0.1	0.1	0.833333


5320	0.2	0	0.444444


5321	0.1	0	0.833333


5322	0	0	0.888889


5323	0.1	0	0.777778


5324	0.1	0.1	0.722222


5325	0	0	0.777778


5326	0.1	0	0.777778


5327	0	0	0.777778


5328	0.1	0.1	0.555556


5329	0	0	0.5


5330	0.2	0.1	0.555556


5331	0.2	0.1	0.555556


5332	0.3	0.3	0.611111


5333	0.5	0.4	0.722222


5334	0	0	0.611111


5335	0.3	0.3	0.777778


5336	0.1	0.1	0.666667


5337	0	0	0.833333


5338	0.3	0.2	0.777778


5339	0.2	0.2	0.722222


5340	0.1	0.1	0.444444


5341	0	0	0.888889


5342	0	0	0.888889


5343	0.1	0.1	0.777778


5344	0.1	0.1	0.611111


5345	0.1	0.1	0.833333


5346	0	0	0.777778


5347	0	0	0.611111


5348	0	0	0.5


5349	0	0	0.611111


5350	0.3	0.1	0.777778


5351	0	0	0.833333


5352	0	0	0.722222


5353	0.2	0.2	0.444444


5354	0.3	0.2	0.666667


5355	0.2	0.2	0.833333


5356	0.2	0.2	0.611111


5357	0.3	0.1	0.555556


5358	0.3	0.3	0.888889


5359	0.2	0.2	0.777778


5360	0.1	0	0.666667


5361	0.1	0.1	0.444444


5362	0.1	0.1	0.555556


5363	0.2	0.1	0.722222


5364	0.2	0.2	0.777778


5365	0	0	0.611111


5366	0.1	0.1	0.833333


5367	0.6	0.3	0.722222


5368	0	0	0.833333


5369	0	0	0.777778


5370	0	0	0.611111


5371	0.3	0.1	0.722222


5372	0	0	0.777778


5373	0.1	0	0.833333


5374	0.2	0.2	0.555556


5375	0	0	0.722222


5376	0.1	0.1	0.888889


5377	0	0	0.888889


5378	0	0	0.666667


5379	0	0	0.777778


5380	0	0	0.777778


5381	0.1	0	0.833333


5382	0	0	0.833333


5383	0	0	0.777778


5384	0	0	0.555556


5385	0	0	0.833333


5386	0.4	0.3	0.666667


5387	0.8	0.4	0.777778


5388	0	0	0.611111


5389	0	0	0.777778


5390	0.1	0	0.666667


5391	0	0	0.777778


5392	0	0	0.722222


5393	0	0	0.333333


5394	0.1	0.1	0.611111


5395	0	0	0.666667


5396	0.1	0	0.833333


5397	0.1	0.1	0.666667


5398	0.1	0.1	0.666667


5399	0.2	0.1	0.722222


5400	0.2	0.1	0.555556


5401	0.1	0	0.5


5402	0.1	0.1	0.833333


5403	0.1	0	0.777778


5404	0.3	0.3	0.833333


5405	0	0	0.444444


5406	0	0	0.611111


5407	0	0	0.666667


5408	0	0	0.944444


5409	0.1	0	0.888889


5410	0	0	0.833333


5411	0	0	0.777778


5412	0	0	0.888889


5413	0.5	0.3	0.888889


5414	0	0	0.833333


5415	0.1	0.1	0.777778


5416	0	0	0.833333


5417	0	0	0.722222


5418	0.2	0.2	0.722222


5419	0	0	0.666667


5420	0.4	0.2	0.5


5421	0	0	0.666667


5422	0	0	0.555556


5423	0.1	0.1	0.777778


5424	0.3	0.3	0.888889


5425	0	0	0.722222


5426	0	0	0.888889


5427	0.1	0.1	0.777778


5428	0.4	0.3	0.5


5429	0	0	0.5


5430	0	0	0.5


5431	0.2	0.2	0.666667


5432	0	0	0.555556


5433	0.1	0	0.777778


5434	0.2	0.2	0.333333


5435	0	0	0.888889


5436	0.1	0	0.666667


5437	0.1	0	0.888889


5438	0	0	0.611111


5439	0	0	0.666667


5440	0	0	0.444444


5441	0.1	0.1	0.777778


5442	0.1	0.1	0.611111


5443	0.1	0.1	0.833333


5444	0	0	0.5


5445	0.3	0.2	0.833333


5446	0	0	0.722222


5447	0.1	0.1	0.388889


5448	0.3	0.1	0.611111


5449	0.4	0.3	0.722222


5450	0.5	0.3	0.944444


5451	0.1	0	0.722222


5452	0.1	0	0.611111


5453	0.2	0.1	0.888889


5454	0.1	0.1	0.722222


5455	0	0	0.722222


5456	0.1	0	0.944444


5457	0.6	0.3	0.833333


5458	0.2	0.2	0.833333


5459	0	0	0.444444


5460	0.1	0	0.833333


5461	0	0	0.555556


5462	0	0	0.666667


5463	0.1	0	0.555556


5464	0	0	0.722222


5465	0	0	0.555556


5466	0.1	0	0.555556


5467	0.2	0.2	0.722222


5468	0.1	0	0.888889


5469	0.1	0.1	0.722222


5470	0	0	0.666667


5471	0	0	0.888889


5472	0.2	0	0.666667


5473	0.1	0.1	0.833333


5474	0	0	0.833333


5475	0.4	0.1	0.722222


5476	0	0	0.555556


5477	0.1	0	0.833333


5478	0	0	0.833333


5479	0.3	0	0.777778


5480	0.1	0	0.333333


5481	0.2	0	0.611111


5482	0.7	0.7	0.777778


5483	0	0	0.333333


5484	0.2	0.2	0.833333


5485	0.2	0	0.777778


5486	0	0	0.722222


5487	0.3	0.3	0.722222


5488	0.2	0.2	0.777778


5489	0.1	0	0.777778


5490	0.2	0	0.777778


5491	0.2	0.2	0.833333


5492	0.1	0	0.611111


5493	0.3	0.2	0.666667


5494	0	0	0.833333


5495	0.3	0.3	0.722222


5496	0.1	0	0.666667


5497	0	0	0.777778


5498	0	0	0.444444


5499	0.1	0.1	0.555556


5500	0.1	0.1	0.388889


5501	0.1	0	0.833333


5502	0.1	0	0.666667


5503	0	0	0.666667


5504	0	0	0.833333


5505	0	0	0.666667


5506	0.1	0	0.777778


5507	0.1	0.1	0.611111


5508	0	0	0.611111


5509	0	0	0.555556


5510	0.1	0	0.888889


5511	0.2	0.1	0.777778


5512	0.2	0	0.777778


5513	0	0	0.611111


5514	0	0	0.5


5515	0.1	0.1	0.944444


5516	0	0	0.611111


5517	0.1	0	0.666667


5518	0.1	0.1	0.666667


5519	0.2	0.1	0.777778


5520	0	0	0.777778


5521	0.1	0.1	0.611111


5522	0.4	0.4	0.5


5523	0.1	0	0.777778


5524	0	0	0.722222


5525	0	0	0.833333


5526	0.2	0.2	0.5


5527	0.1	0	0.666667


5528	0.3	0.2	0.666667


5529	0.1	0.1	0.666667


5530	0.1	0.1	0.611111


5531	0	0	0.666667


5532	0	0	0.555556


5533	0.1	0.1	0.833333


5534	0	0	0.833333


5535	0.3	0.2	0.888889


5536	0.3	0.3	0.722222


5537	0.2	0	0.611111


5538	0	0	0.722222


5539	0.5	0.4	0.777778


5540	0.1	0	0.722222


5541	0.1	0.1	0.833333


5542	0.3	0.2	0.611111


5543	0.3	0.2	0.833333


5544	0	0	0.5


5545	0	0	0.777778


5546	0.3	0.2	0.555556


5547	0.1	0	0.444444


5548	0.2	0.2	0.5


5549	0	0	0.833333


5550	0.2	0.1	0.888889


5551	0	0	0.611111


5552	0.1	0.1	0.555556


5553	0	0	0.722222


5554	0	0	0.777778


5555	0.3	0.2	0.833333


5556	0	0	0.833333


5557	0.3	0.1	0.888889


5558	0.5	0	0.611111


5559	0.1	0	0.444444


5560	0	0	0.666667


5561	0.1	0.1	0.388889


5562	0	0	0.722222


5563	0.2	0.2	0.444444


5564	0	0	0.722222


5565	0	0	0.722222


5566	0.2	0.1	0.888889


5567	0	0	0.388889


5568	0.2	0.1	0.777778


5569	0.2	0.1	0.555556


5570	0.1	0.1	0.888889


5571	0	0	0.611111


5572	0	0	0.722222


5573	0.2	0.2	0.666667


5574	0	0	0.611111


5575	0	0	0.5


5576	0.2	0.2	0.944444


5577	0	0	0.666667


5578	0.2	0.2	0.833333


5579	0	0	0.833333


5580	0.4	0.3	0.666667


5581	0.1	0	0.777778


5582	0.2	0.2	0.611111


5583	0.1	0	0.944444


5584	0.3	0.3	0.555556


5585	0.2	0	0.888889


5586	0	0	0.722222


5587	0	0	0.611111


5588	0	0	0.833333


5589	0	0	0.722222


5590	0.1	0.1	0.333333


5591	0.1	0	0.777778


5592	0.1	0.1	0.833333


5593	0.1	0	0.888889


5594	0.4	0	0.611111


5595	0.6	0.1	0.666667


5596	0.2	0.1	0.777778


5597	0	0	0.444444


5598	0.3	0.3	0.833333


5599	0	0	0.333333


5600	0.1	0	0.666667


5601	0.1	0.1	0.777778


5602	0.1	0.1	0.833333


5603	0	0	0.777778


5604	0.1	0.1	0.888889


5605	0.2	0.2	0.722222


5606	0	0	0.666667


5607	0.1	0.1	0.555556


5608	0.2	0.1	0.722222


5609	0.2	0.2	0.611111


5610	0.2	0	0.666667


5611	0.2	0.1	0.777778


5612	0.1	0	0.555556


5613	0.1	0.1	0.611111


5614	0.2	0.1	0.666667


5615	0	0	0.722222


5616	0.2	0.2	0.666667


5617	0.3	0.2	0.833333


5618	0	0	0.722222


5619	0.2	0.1	0.388889


5620	0.3	0.1	0.888889


5621	0.6	0.2	0.722222


5622	0.2	0	0.555556


5623	0	0	0.833333


5624	0.2	0.2	0.833333


5625	0	0	0.722222


5626	0.1	0.1	0.611111


5627	0.1	0.1	0.944444


5628	0.2	0.2	0.833333


5629	0.1	0.1	0.722222


5630	0.1	0	0.611111


5631	0.1	0.1	0.888889


5632	0.1	0.1	0.722222


5633	0	0	0.777778


5634	0.1	0.1	0.777778


5635	0	0	1


5636	0.6	0.2	0.888889


5637	0	0	0.833333


5638	0	0	0.5


5639	0	0	0.666667


5640	0.1	0.1	0.611111


5641	0.1	0.1	0.388889


5642	0.4	0.2	0.5


5643	0.4	0.3	0.611111


5644	0.1	0.1	0.5


5645	0.8	0.6	0.777778


5646	0	0	0.722222


5647	0.2	0.2	0.833333


5648	0.2	0.2	0.833333


5649	0	0	0.666667


5650	0.3	0	0.611111


5651	0	0	0.444444


5652	0	0	0.388889


5653	0	0	0.666667


5654	0.2	0.2	0.777778


5655	0	0	0.777778


5656	0	0	0.611111


5657	0	0	0.833333


5658	0	0	0.611111


5659	0.1	0.1	0.833333


5660	0.2	0.2	0.833333


5661	0.1	0	0.833333


5662	0	0	0.611111


5663	0.1	0.1	0.722222


5664	0.2	0.2	0.833333


5665	0	0	0.833333


5666	0.1	0	0.666667


5667	0.3	0.3	0.777778


5668	0.1	0	0.833333


5669	0	0	0.444444


5670	0	0	0.722222


5671	0.1	0.1	0.833333


5672	0	0	0.666667


5673	0.1	0.1	0.833333


5674	0	0	0.833333


5675	0.7	0.6	0.666667


5676	0.1	0.1	0.555556


5677	0.4	0.3	0.833333


5678	0.4	0.1	0.888889


5679	0.2	0.2	0.722222


5680	0.2	0.1	0.666667


5681	0.1	0	0.777778


5682	0.3	0.1	0.722222


5683	0.2	0	0.666667


5684	0.1	0.1	0.833333


5685	0	0	0.5


5686	0.3	0	0.833333


5687	0.3	0	0.833333


5688	0	0	0.888889


5689	0.4	0.2	0.666667


5690	0	0	0.666667


5691	0	0	0.833333


5692	0	0	0.555556


5693	0	0	0.777778


5694	0.1	0.1	0.833333


5695	0	0	0.888889


5696	0	0	0.777778


5697	0	0	0.611111


5698	0.3	0.2	0.833333


5699	0.2	0.1	0.888889


5700	0.1	0	0.777778


5701	0.3	0.2	0.833333


5702	0	0	0.666667


5703	0	0	0.611111


5704	0.1	0	0.611111


5705	0.1	0.1	0.666667


5706	0.2	0.2	0.833333


5707	0	0	0.722222


5708	0.3	0.1	0.722222


5709	0.2	0.1	0.611111


5710	0	0	0.555556


5711	0.1	0	0.611111


5712	0.2	0	0.888889


5713	0.2	0.1	0.5


5714	0.1	0.1	0.722222


5715	0.2	0.2	0.833333


5716	0.2	0.1	0.833333


5717	0.3	0.2	0.777778


5718	0.3	0.1	0.555556


5719	0	0	0.944444


5720	0.1	0.1	0.833333


5721	0.3	0.2	0.611111


5722	0.4	0.4	0.777778


5723	0.3	0.2	0.722222


5724	0	0	0.777778


5725	0	0	0.611111


5726	0.1	0.1	0.722222


5727	0.2	0.1	0.666667


5728	0.1	0	0.722222


5729	0.1	0.1	0.5


5730	0	0	0.5


5731	0.2	0.2	0.833333


5732	0	0	0.777778


5733	0.5	0.3	0.777778


5734	0.2	0.2	0.777778


5735	0	0	0.833333


5736	0.1	0	0.833333


5737	0.2	0.1	0.666667


5738	0.2	0.1	0.722222


5739	0	0	0.833333


5740	0.1	0	0.666667


5741	0.4	0.1	0.722222


5742	0.1	0	0.611111


5743	0	0	0.666667


5744	0.4	0.4	0.888889


5745	0.3	0.2	0.833333


5746	0.1	0.1	0.833333


5747	0.1	0	0.888889


5748	0	0	0.777778


5749	0.1	0.1	0.5


5750	0.4	0.3	0.722222


5751	0	0	0.722222


5752	0	0	0.611111


5753	0.1	0.1	0.833333


5754	0.3	0.1	0.777778


5755	0	0	0.777778


5756	0	0	0.722222


5757	0.4	0.1	0.833333


5758	0.3	0.2	0.833333


5759	0	0	0.777778


5760	0.2	0.1	0.5


5761	0	0	0.333333


5762	0.3	0.3	0.833333


5763	0.1	0.1	0.611111


5764	0	0	0.666667


5765	0.1	0.1	0.777778


5766	0.1	0.1	0.722222


5767	0	0	0.833333


5768	0.1	0.1	0.5


5769	0	0	0.777778


5770	0	0	0.555556


5771	0.1	0.1	0.833333


5772	0	0	0.666667


5773	0	0	0.722222


5774	0	0	0.888889


5775	0	0	0.666667


5776	0.1	0.1	0.555556


5777	0.2	0.2	0.777778


5778	0.5	0.3	0.888889


5779	0.2	0.1	0.833333


5780	0.4	0.4	0.611111


5781	0	0	0.777778


5782	0	0	0.833333


5783	0.1	0	0.388889


5784	0.1	0.1	0.666667


5785	0.2	0	0.555556


5786	0	0	0.777778


5787	0	0	0.777778


5788	0.1	0	0.666667


5789	0	0	0.833333


5790	0.2	0.1	0.777778


5791	0.2	0.1	0.666667


5792	0	0	0.5


5793	0	0	0.722222


5794	0	0	0.666667


5795	0.3	0.1	0.722222


5796	0	0	0.666667


5797	0	0	0.777778


5798	0.2	0.2	0.666667


5799	0	0	0.722222


5800	0	0	0.666667


5801	0.1	0.1	0.777778


5802	0.2	0.2	0.5


5803	0.1	0	0.388889


5804	0.1	0	0.666667


5805	0.1	0.1	0.833333


5806	0.1	0.1	0.5


5807	0.1	0.1	0.611111


5808	0.1	0	0.666667


5809	0.1	0	0.888889


5810	0.2	0.2	0.777778


5811	0.2	0.2	0.611111


5812	0.6	0.4	0.611111


5813	0	0	0.944444


5814	0.1	0	0.722222


5815	0	0	0.777778


5816	0	0	0.5


5817	0.1	0.1	0.611111


5818	0	0	0.555556


5819	0.2	0.2	0.666667


5820	0.2	0	0.777778


5821	0.3	0.3	0.833333


5822	0.1	0	0.444444


5823	0.2	0.2	0.833333


5824	0	0	0.777778


5825	0.4	0	0.722222


5826	0.2	0.2	0.611111


5827	0.1	0.1	0.722222


5828	0.1	0.1	0.722222


5829	0	0	0.555556


5830	0	0	0.611111


5831	0.8	0.6	0.722222


5832	0	0	0.611111


5833	0	0	0.5


5834	0	0	0.777778


5835	0	0	0.722222


5836	0	0	0.888889


5837	0.3	0	0.777778


5838	0.3	0.3	0.777778


5839	0.1	0	0.888889


5840	0.2	0.1	0.5


5841	0.1	0.1	0.555556


5842	0.3	0.1	0.722222


5843	0	0	0.777778


5844	0.1	0.1	0.888889


5845	0.1	0.1	0.611111


5846	0.2	0.2	0.666667


5847	0.3	0.2	0.833333


5848	0.2	0.2	0.611111


5849	0	0	0.833333


5850	0	0	0.833333


5851	0.1	0.1	0.833333


5852	0.1	0.1	0.666667


5853	0	0	0.611111


5854	0.3	0.1	0.833333


5855	0.1	0	0.555556


5856	0.1	0	0.666667


5857	0	0	0.777778


5858	0	0	0.777778


5859	0	0	0.777778


5860	0.1	0.1	0.666667


5861	0.1	0.1	0.5


5862	0	0	0.666667


5863	0	0	0.722222


5864	0.1	0.1	0.833333


5865	0.1	0	0.833333


5866	0	0	0.833333


5867	0.2	0.1	0.611111


5868	0	0	0.611111


5869	0.2	0.2	0.833333


5870	0	0	0.444444


5871	0	0	0.555556


5872	0	0	0.666667


5873	0.2	0.1	0.722222


5874	0.3	0.2	0.666667


5875	0.3	0.3	0.666667


5876	0.3	0.3	0.888889


5877	0	0	0.888889


5878	0.2	0.1	0.666667


5879	0	0	0.722222


5880	0.2	0.1	0.888889


5881	0.2	0	0.555556


5882	0.2	0.1	0.777778


5883	0	0	0.666667


5884	0.2	0.2	0.833333


5885	0.1	0.1	0.888889


5886	0.2	0.1	0.777778


5887	0.2	0.2	0.833333


5888	0.6	0.4	0.555556


5889	0.2	0.2	0.722222


5890	0.2	0.1	0.611111


5891	0.4	0.2	0.666667


5892	0	0	0.722222


5893	0.1	0.1	0.611111


5894	0	0	0.611111


5895	0.1	0.1	0.666667


5896	0.1	0.1	0.277778


5897	0	0	0.5


5898	0	0	0.833333


5899	0.1	0	0.777778


5900	0	0	0.5


5901	0	0	0.888889


5902	0.1	0.1	0.722222


5903	0.3	0.3	0.722222


5904	0	0	0.777778


5905	0	0	0.555556


5906	0.1	0.1	0.777778


5907	0	0	0.555556


5908	0.4	0.2	0.777778


5909	0	0	0.888889


5910	0	0	0.5


5911	0	0	0.777778


5912	0.1	0	0.888889


5913	0	0	0.611111


5914	0	0	0.666667


5915	0.1	0.1	0.833333


5916	0.1	0.1	0.555556


5917	0.1	0.1	0.888889


5918	0.1	0	0.888889


5919	0	0	0.555556


5920	0.2	0.1	0.777778


5921	0.2	0	0.777778


5922	0.3	0.2	0.666667


5923	0	0	0.722222


5924	0	0	0.666667


5925	0.2	0	0.611111


5926	0.1	0.1	0.777778


5927	0.2	0.1	0.444444


5928	0	0	0.666667


5929	0.3	0	0.444444


5930	0	0	0.666667


5931	0.3	0.1	0.888889


5932	0.1	0	0.611111


5933	0	0	0.666667


5934	0	0	0.666667


5935	0	0	0.611111


5936	0.2	0.1	0.888889


5937	0	0	0.833333


5938	0.1	0	0.611111


5939	0.1	0	0.777778


5940	0.2	0.1	0.444444


5941	0	0	0.833333


5942	0.1	0	0.722222


5943	0.1	0	0.666667


5944	0	0	0.888889


5945	0.3	0.3	0.611111


5946	0.1	0.1	0.5


5947	0	0	0.777778


5948	0.2	0.2	0.611111


5949	0	0	0.555556


5950	0.8	0.5	0.777778


5951	0.2	0.2	0.944444


5952	0.2	0.2	0.888889


5953	0.2	0.2	0.833333


5954	0	0	0.722222


5955	0	0	0.944444


5956	0.3	0.1	0.944444


5957	0	0	0.722222


5958	0.2	0.2	0.833333


5959	0	0	0.444444


5960	0	0	0.666667


5961	0.1	0	0.611111


5962	0.1	0.1	0.722222


5963	0.3	0.2	0.722222


5964	0	0	0.777778


5965	0.4	0.1	0.666667


5966	0.1	0	0.333333


5967	0	0	0.555556


5968	0.4	0.2	0.722222


5969	0	0	0.666667


5970	0	0	0.833333


5971	0.4	0.2	0.722222


5972	0.1	0	0.722222


5973	0.2	0.1	0.777778


5974	0	0	0.388889


5975	0.2	0.1	0.888889


5976	0	0	0.611111


5977	0.2	0.1	0.611111


5978	0.3	0.2	0.777778


5979	0	0	0.611111


5980	0	0	0.777778


5981	0	0	0.611111


5982	0.1	0.1	0.611111


5983	0.1	0.1	0.833333


5984	0	0	0.944444


5985	0.2	0.2	0.555556


5986	0.1	0.1	0.277778


5987	0	0	0.5


5988	0	0	0.611111


5989	0	0	0.388889


5990	0	0	0.444444


5991	0	0	0.888889


5992	0	0	0.611111


5993	0.1	0.1	0.777778


5994	0.4	0.2	0.666667


5995	0.1	0.1	0.833333


5996	0.3	0.2	0.944444


5997	0.1	0	0.944444


5998	0.4	0.1	0.388889


5999	0.4	0.4	0.555556


6000	0.1	0	0.777778


6001	0.3	0.1	0.722222


6002	0.2	0.2	0.777778


6003	0	0	0.555556


6004	0.2	0.2	0.611111


6005	0.1	0.1	0.5


6006	0.2	0	0.611111


6007	0	0	0.666667


6008	0	0	0.722222


6009	0	0	0.5


6010	0	0	0.611111


6011	0	0	0.833333


6012	0	0	0.666667


6013	0.1	0.1	0.666667


6014	0	0	0.722222


6015	0	0	0.444444


6016	0	0	0.722222


6017	0	0	0.722222


6018	0.2	0.1	0.666667


6019	0.2	0.1	0.722222


6020	0	0	0.777778


6021	0.1	0.1	0.888889


6022	0.2	0.2	0.888889


6023	0.1	0	0.722222


6024	0.2	0	0.777778


6025	0	0	0.444444


6026	0	0	0.722222


6027	0	0	0.666667


6028	0.1	0	0.722222


6029	0	0	0.555556


6030	0	0	0.777778


6031	0	0	0.833333


6032	0.1	0.1	0.666667


6033	0.2	0.2	0.666667


6034	0.1	0	0.666667


6035	0	0	0.722222


6036	0.2	0.2	0.666667


6037	0.1	0	0.555556


6038	0	0	0.777778


6039	0.4	0.4	0.777778


6040	0.3	0.3	0.777778


