5350	0.3	0.2	0.5


5351	0	0	0.777778


5352	0.1	0	0.722222


5353	0	0	0.277778


5354	0.1	0.1	0.555556


5355	0.2	0.2	0.833333


5356	0.1	0	0.388889


5357	0.2	0.1	0.277778


5358	0.3	0.3	0.611111


5359	0.4	0.4	0.722222


5360	0.2	0.1	0.611111


5361	0.1	0.1	0.444444


5362	0.1	0.1	0.444444


5363	0.1	0	0.611111


5364	0.2	0.2	0.555556


5365	0	0	0.5


5366	0.1	0.1	0.666667


5367	0.7	0.4	0.666667


5368	0	0	0.666667


5369	0.1	0.1	0.611111


5370	0.1	0	0.444444


5371	0.4	0.2	0.444444


5372	0	0	0.444444


5373	0	0	0.666667


5374	0.2	0.2	0.333333


5375	0	0	0.444444


5376	0.2	0.2	0.722222


5377	0.1	0.1	0.888889


5378	0	0	0.333333


5379	0	0	0.611111


5380	0	0	0.611111


5381	0.1	0	0.5


5382	0	0	0.777778


5383	0	0	0.666667


5384	0	0	0.388889


5385	0	0	0.777778


5386	0.3	0.3	0.555556


5387	0.6	0.3	0.666667


5388	0	0	0.666667


5389	0	0	0.722222


5390	0	0	0.555556


5391	0.1	0.1	0.611111


5392	0	0	0.555556


5393	0	0	0.166667


5394	0.2	0.1	0.388889


5395	0	0	0.333333


5396	0.1	0	0.777778


5397	0.1	0.1	0.555556


5398	0.2	0.1	0.666667


5399	0.3	0.2	0.611111


5400	0.1	0	0.444444


5401	0	0	0.166667


5402	0.1	0.1	0.666667


5403	0	0	0.555556


5404	0.5	0.5	0.722222


5405	0	0	0.166667


5406	0	0	0.388889


5407	0	0	0.555556


5408	0	0	0.777778


5409	0	0	0.666667


5410	0	0	0.555556


5411	0	0	0.444444


5412	0.4	0.4	0.777778


5413	0.4	0.2	0.722222


5414	0.1	0.1	0.833333


5415	0.1	0.1	0.5


5416	0	0	0.555556


5417	0	0	0.555556


5418	0.2	0.2	0.722222


5419	0	0	0.555556


5420	0.2	0.1	0.388889


5421	0	0	0.555556


5422	0	0	0.388889


5423	0.3	0.3	0.666667


5424	0.1	0.1	0.555556


5425	0	0	0.444444


5426	0	0	0.722222


5427	0.2	0.2	0.611111


5428	0.3	0.3	0.333333


5429	0	0	0.388889


5430	0	0	0.444444


5431	0.1	0.1	0.444444


5432	0	0	0.5


5433	0.1	0	0.666667


5434	0.1	0.1	0.277778


5435	0	0	0.611111


5436	0.2	0.1	0.555556


5437	0.1	0	0.777778


5438	0	0	0.277778


5439	0	0	0.5


5440	0	0	0.444444


5441	0.1	0.1	0.555556


5442	0.1	0.1	0.555556


5443	0	0	0.555556


5444	0	0	0.444444


5445	0.1	0.1	0.666667


5446	0.3	0.3	0.5


5447	0	0	0.277778


5448	0.3	0.2	0.333333


5449	0.5	0.3	0.444444


5450	0.5	0.3	0.666667


5451	0.1	0	0.666667


5452	0.2	0	0.5


5453	0.4	0.2	0.611111


5454	0.1	0.1	0.666667


5455	0	0	0.5


5456	0.3	0.1	0.444444


5457	0.7	0.3	0.777778


5458	0.6	0.5	0.666667


5459	0	0	0.277778


5460	0	0	0.722222


5461	0	0	0.388889


5462	0	0	0.555556


5463	0.2	0.1	0.611111


5464	0	0	0.555556


5465	0	0	0.388889


5466	0	0	0.333333


5467	0.4	0.4	0.444444


5468	0.1	0	0.611111


5469	0.1	0	0.555556


5470	0.1	0.1	0.444444


5471	0	0	0.611111


5472	0.2	0	0.555556


5473	0.1	0	0.611111


5474	0	0	0.722222


5475	0.2	0	0.5


5476	0	0	0.388889


5477	0	0	0.777778


5478	0.1	0.1	0.611111


5479	0.3	0	0.666667


5480	0	0	0.166667


5481	0.1	0	0.444444


5482	0.7	0.6	0.444444


5483	0	0	0.277778


5484	0.4	0.4	0.611111


5485	0.2	0	0.722222


5486	0.1	0	0.444444


5487	0.2	0.2	0.722222


5488	0.3	0.3	0.722222


5489	0.1	0	0.611111


5490	0.1	0	0.666667


5491	0.1	0.1	0.555556


5492	0.2	0.1	0.5


5493	0.4	0.2	0.333333


5494	0	0	0.833333


5495	0.2	0.2	0.333333


5496	0.1	0	0.388889


5497	0	0	0.611111


5498	0.1	0.1	0.333333


5499	0.1	0.1	0.333333


5500	0.2	0.1	0.222222


5501	0.1	0	0.611111


5502	0.1	0	0.555556


5503	0	0	0.333333


5504	0	0	0.611111


5505	0	0	0.444444


5506	0.3	0	0.5


5507	0.3	0.2	0.333333


5508	0	0	0.333333


5509	0	0	0.5


5510	0.2	0.1	0.5


5511	0.1	0.1	0.555556


5512	0.1	0	0.611111


5513	0.1	0	0.333333


5514	0	0	0.555556


5515	0.2	0.1	0.666667


5516	0	0	0.5


5517	0.1	0	0.555556


5518	0.1	0.1	0.555556


5519	0.4	0.2	0.666667


5520	0.2	0.2	0.833333


5521	0.1	0.1	0.444444


5522	0.4	0.4	0.5


5523	0.1	0	0.722222


5524	0	0	0.555556


5525	0.2	0.1	0.444444


5526	0.2	0.1	0.388889


5527	0.1	0	0.5


5528	0.3	0.3	0.611111


5529	0.1	0.1	0.611111


5530	0.1	0.1	0.333333


5531	0.1	0.1	0.444444


5532	0	0	0.444444


5533	0.1	0.1	0.611111


5534	0.1	0.1	0.611111


5535	0.3	0.2	0.777778


5536	0.3	0.3	0.611111


5537	0.3	0.1	0.444444


5538	0	0	0.555556


5539	0.4	0.3	0.555556


5540	0.2	0.1	0.666667


5541	0.2	0	0.611111


5542	0.2	0.1	0.444444


5543	0.3	0.2	0.666667


5544	0	0	0.388889


5545	0	0	0.5


5546	0.2	0.1	0.388889


5547	0.1	0	0.277778


5548	0.2	0.2	0.333333


5549	0	0	0.722222


5550	0.3	0.1	0.833333


5551	0	0	0.333333


5552	0.1	0.1	0.5


5553	0	0	0.611111


5554	0	0	0.722222


5555	0.2	0	0.611111


5556	0	0	0.666667


5557	0.1	0.1	0.611111


5558	0.6	0	0.666667


5559	0.1	0	0.222222


5560	0	0	0.611111


5561	0.1	0.1	0.333333


5562	0	0	0.611111


5563	0.2	0.2	0.388889


5564	0	0	0.555556


5565	0	0	0.666667


5566	0.3	0.3	0.555556


5567	0	0	0.333333


5568	0.1	0	0.722222


5569	0.2	0.1	0.388889


5570	0.1	0.1	0.611111


5571	0	0	0.5


5572	0	0	0.611111


5573	0.1	0.1	0.5


5574	0	0	0.5


5575	0	0	0.388889


5576	0.3	0.2	0.666667


5577	0.2	0	0.555556


5578	0.1	0.1	0.666667


5579	0	0	0.555556


5580	0.4	0.3	0.555556


5581	0	0	0.611111


5582	0.2	0.2	0.5


5583	0.2	0	0.722222


5584	0.2	0.2	0.333333


5585	0.1	0	0.611111


5586	0.1	0.1	0.444444


5587	0	0	0.333333


5588	0	0	0.444444


5589	0	0	0.5


5590	0	0	0.333333


5591	0.1	0	0.444444


5592	0	0	0.666667


5593	0.1	0	0.666667


5594	0.4	0.1	0.5


5595	0.6	0.2	0.555556


5596	0.2	0.1	0.611111


5597	0	0	0.333333


5598	0.2	0.2	0.722222


5599	0	0	0.222222


5600	0.2	0	0.444444


5601	0.1	0.1	0.722222


5602	0.2	0.2	0.555556


5603	0.1	0	0.722222


5604	0.1	0.1	0.722222


5605	0.2	0.1	0.611111


5606	0	0	0.388889


5607	0	0	0.333333


5608	0.1	0.1	0.5


5609	0	0	0.333333


5610	0.1	0	0.5


5611	0.3	0.2	0.5


5612	0.1	0	0.222222


5613	0	0	0.444444


5614	0.2	0.1	0.388889


5615	0	0	0.444444


5616	0.1	0.1	0.5


5617	0.3	0.2	0.777778


5618	0	0	0.5


5619	0.1	0.1	0.277778


5620	0.7	0.5	0.722222


5621	0.7	0.3	0.611111


5622	0.2	0	0.277778


5623	0	0	0.611111


5624	0.1	0.1	0.5


5625	0.1	0.1	0.555556


5626	0.1	0.1	0.444444


5627	0	0	0.777778


5628	0.2	0.2	0.666667


5629	0.2	0.2	0.555556


5630	0.1	0	0.5


5631	0	0	0.833333


5632	0.3	0.3	0.444444


5633	0	0	0.666667


5634	0.1	0.1	0.5


5635	0.2	0.1	0.833333


5636	0.4	0.2	0.722222


5637	0	0	0.722222


5638	0	0	0.222222


5639	0	0	0.5


5640	0.1	0.1	0.611111


5641	0.1	0.1	0.277778


5642	0.5	0.2	0.333333


5643	0.4	0.3	0.444444


5644	0	0	0.277778


5645	0.5	0.5	0.722222


5646	0	0	0.722222


5647	0.1	0.1	0.666667


5648	0.2	0.1	0.777778


5649	0	0	0.611111


5650	0.2	0	0.388889


5651	0	0	0.333333


5652	0	0	0.388889


5653	0	0	0.555556


5654	0.4	0.4	0.666667


5655	0	0	0.5


5656	0.1	0.1	0.555556


5657	0.3	0.2	0.555556


5658	0	0	0.388889


5659	0.4	0.3	0.5


5660	0.2	0.2	0.611111


5661	0	0	0.666667


5662	0	0	0.5


5663	0.1	0.1	0.555556


5664	0.2	0.2	0.666667


5665	0	0	0.555556


5666	0.1	0	0.5


5667	0.3	0.3	0.555556


5668	0	0	0.666667


5669	0	0	0.222222


5670	0	0	0.611111


5671	0.1	0.1	0.777778


5672	0	0	0.722222


5673	0.1	0.1	0.5


5674	0.1	0.1	0.666667


5675	0.7	0.6	0.555556


5676	0.1	0	0.166667


5677	0.4	0.3	0.833333


5678	0.3	0.1	0.611111


5679	0.2	0.2	0.5


5680	0.2	0	0.555556


5681	0	0	0.666667


5682	0.4	0.1	0.555556


5683	0.4	0.1	0.5


5684	0.1	0	0.666667


5685	0	0	0.277778


5686	0.4	0	0.722222


5687	0.4	0.1	0.611111


5688	0	0	0.777778


5689	0.8	0.5	0.555556


5690	0.1	0.1	0.388889


5691	0.2	0	0.777778


5692	0	0	0.444444


5693	0	0	0.5


5694	0.1	0.1	0.666667


5695	0	0	0.666667


5696	0.1	0.1	0.722222


5697	0	0	0.5


5698	0.3	0.2	0.722222


5699	0.1	0	0.777778


5700	0.1	0	0.555556


5701	0.1	0.1	0.777778


5702	0	0	0.5


5703	0	0	0.5


5704	0.1	0	0.5


5705	0.1	0.1	0.666667


5706	0	0	0.611111


5707	0	0	0.611111


5708	0.3	0	0.777778


5709	0.3	0.2	0.555556


5710	0	0	0.333333


5711	0.1	0	0.388889


5712	0.2	0	0.611111


5713	0.2	0.1	0.333333


5714	0	0	0.444444


5715	0.3	0.3	0.722222


5716	0.2	0.1	0.777778


5717	0.3	0.2	0.722222


5718	0.3	0.2	0.222222


5719	0	0	0.5


5720	0	0	0.555556


5721	0.3	0.2	0.555556


5722	0.2	0.2	0.444444


5723	0.4	0.2	0.666667


5724	0	0	0.722222


5725	0	0	0.333333


5726	0.1	0.1	0.611111


5727	0.2	0.1	0.555556


5728	0	0	0.555556


5729	0.2	0.1	0.333333


5730	0	0	0.277778


5731	0.2	0.2	0.666667


5732	0	0	0.722222


5733	0.5	0.2	0.722222


5734	0.3	0.3	0.611111


5735	0	0	0.722222


5736	0.1	0	0.777778


5737	0.3	0.2	0.666667


5738	0.1	0.1	0.611111


5739	0	0	0.611111


5740	0.1	0	0.555556


5741	0.1	0	0.611111


5742	0	0	0.5


5743	0	0	0.5


5744	0.6	0.6	0.666667


5745	0.2	0.2	0.666667


5746	0.1	0.1	0.777778


5747	0	0	0.611111


5748	0.2	0	0.5


5749	0	0	0.166667


5750	0.3	0.3	0.555556


5751	0	0	0.444444


5752	0	0	0.444444


5753	0.1	0.1	0.666667


5754	0.2	0	0.611111


5755	0	0	0.555556


5756	0.2	0.2	0.555556


5757	0.3	0.1	0.722222


5758	0.3	0.2	0.666667


5759	0	0	0.666667


5760	0.2	0	0.333333


5761	0	0	0.222222


5762	0.5	0.4	0.722222


5763	0	0	0.388889


5764	0.1	0.1	0.444444


5765	0	0	0.611111


5766	0	0	0.5


5767	0	0	0.722222


5768	0.3	0.3	0.444444


5769	0	0	0.666667


5770	0.1	0	0.388889


5771	0.1	0.1	0.666667


5772	0.3	0.1	0.388889


5773	0.2	0.2	0.277778


5774	0.1	0	0.722222


5775	0	0	0.611111


5776	0.1	0.1	0.611111


5777	0.3	0.2	0.666667


5778	0.4	0.2	0.666667


5779	0.2	0.1	0.555556


5780	0.2	0.2	0.444444


5781	0	0	0.555556


5782	0.1	0	0.555556


5783	0.2	0.1	0.222222


5784	0.2	0.1	0.333333


5785	0.2	0	0.555556


5786	0.1	0.1	0.388889


5787	0	0	0.722222


5788	0.1	0	0.555556


5789	0	0	0.611111


5790	0.2	0.1	0.555556


5791	0	0	0.277778


5792	0	0	0.277778


5793	0	0	0.444444


5794	0	0	0.5


5795	0.2	0.1	0.611111


5796	0	0	0.5


5797	0	0	0.722222


5798	0.1	0.1	0.5


5799	0	0	0.555556


5800	0	0	0.333333


5801	0	0	0.555556


5802	0.2	0.2	0.444444


5803	0.2	0.1	0.333333


5804	0.1	0	0.611111


5805	0.1	0.1	0.722222


5806	0.1	0.1	0.277778


5807	0	0	0.277778


5808	0.1	0	0.611111


5809	0.2	0.1	0.444444


5810	0.1	0.1	0.666667


5811	0.2	0.2	0.444444


5812	0.6	0.3	0.444444


5813	0	0	0.777778


5814	0.1	0.1	0.555556


5815	0	0	0.722222


5816	0	0	0.333333


5817	0	0	0.555556


5818	0	0	0.277778


5819	0.2	0.2	0.555556


5820	0.2	0	0.666667


5821	0.4	0.4	0.666667


5822	0.1	0	0.388889


5823	0.1	0.1	0.666667


5824	0	0	0.5


5825	0.2	0	0.555556


5826	0.1	0.1	0.611111


5827	0.1	0.1	0.666667


5828	0.1	0.1	0.666667


5829	0	0	0.333333


5830	0	0	0.444444


5831	0.9	0.7	0.611111


5832	0	0	0.166667


5833	0	0	0.388889


5834	0	0	0.444444


5835	0	0	0.666667


5836	0	0	0.722222


5837	0.3	0.1	0.777778


5838	0.3	0.3	0.611111


5839	0	0	0.611111


5840	0.1	0.1	0.166667


5841	0	0	0.444444


5842	0.4	0.2	0.555556


5843	0	0	0.555556


5844	0.1	0.1	0.777778


5845	0	0	0.333333


5846	0.3	0.3	0.555556


5847	0.3	0.3	0.666667


5848	0.2	0.2	0.611111


5849	0.2	0.1	0.722222


5850	0	0	0.5


5851	0.1	0.1	0.777778


5852	0.1	0.1	0.555556


5853	0	0	0.5


5854	0.2	0	0.611111


5855	0.1	0	0.333333


5856	0.1	0.1	0.388889


5857	0.1	0.1	0.611111


5858	0.1	0	0.611111


5859	0.1	0.1	0.444444


5860	0.2	0.2	0.555556


5861	0.1	0.1	0.5


5862	0	0	0.666667


5863	0	0	0.722222


5864	0.1	0.1	0.611111


5865	0	0	0.611111


5866	0	0	0.611111


5867	0.2	0.1	0.388889


5868	0	0	0.333333


5869	0.3	0.2	0.722222


5870	0	0	0.5


5871	0	0	0.444444


5872	0	0	0.5


5873	0.4	0.4	0.611111


5874	0.2	0.1	0.611111


5875	0.3	0.3	0.555556


5876	0.4	0.4	0.611111


5877	0.1	0.1	0.666667


5878	0.1	0.1	0.611111


5879	0	0	0.666667


5880	0.7	0.2	0.666667


5881	0.2	0	0.388889


5882	0.2	0.1	0.666667


5883	0	0	0.333333


5884	0.2	0.2	0.666667


5885	0.2	0.2	0.666667


5886	0.3	0.1	0.666667


5887	0.3	0.2	0.611111


5888	0.5	0.4	0.388889


5889	0.2	0.2	0.555556


5890	0.2	0.1	0.5


5891	0.4	0.2	0.444444


5892	0	0	0.555556


5893	0.1	0	0.166667


5894	0	0	0.5


5895	0.2	0.1	0.333333


5896	0	0	0.277778


5897	0	0	0.5


5898	0	0	0.722222


5899	0.1	0	0.666667


5900	0	0	0.222222


5901	0	0	0.611111


5902	0.1	0.1	0.666667


5903	0.3	0.2	0.5


5904	0	0	0.722222


5905	0	0	0.444444


5906	0.1	0.1	0.5


5907	0	0	0.5


5908	0.4	0.2	0.611111


5909	0.3	0.2	0.611111


5910	0	0	0.111111


5911	0	0	0.666667


5912	0	0	0.777778


5913	0	0	0.5


5914	0	0	0.5


5915	0.3	0.3	0.722222


5916	0	0	0.555556


5917	0	0	0.666667


5918	0.1	0	0.833333


5919	0	0	0.333333


5920	0.2	0.1	0.666667


5921	0.2	0.1	0.611111


5922	0.3	0.2	0.611111


5923	0.2	0.2	0.444444


5924	0	0	0.444444


5925	0.3	0	0.5


5926	0.1	0.1	0.722222


5927	0.2	0.1	0.333333


5928	0	0	0.444444


5929	0.2	0.1	0.333333


5930	0	0	0.611111


5931	0.4	0.2	0.722222


5932	0.2	0	0.5


5933	0.1	0	0.333333


5934	0.1	0.1	0.555556


5935	0	0	0.444444


5936	0.2	0.1	0.777778


5937	0	0	0.777778


5938	0.1	0	0.388889


5939	0.1	0	0.722222


5940	0.2	0.2	0.333333


5941	0	0	0.5


5942	0.1	0.1	0.5


5943	0.1	0	0.555556


5944	0	0	0.611111


5945	0.2	0.2	0.388889


5946	0.2	0.2	0.222222


5947	0	0	0.611111


5948	0.2	0.2	0.555556


5949	0.1	0	0.444444


5950	0.6	0.3	0.666667


5951	0.1	0.1	0.888889


5952	0.1	0.1	0.611111


5953	0.3	0.2	0.722222


5954	0	0	0.722222


5955	0	0	0.555556


5956	0.3	0.2	0.833333


5957	0	0	0.611111


5958	0.2	0.2	0.777778


5959	0.1	0.1	0.277778


5960	0	0	0.388889


5961	0.2	0	0.5


5962	0.2	0.2	0.555556


5963	0.4	0.2	0.666667


5964	0	0	0.555556


5965	0.3	0.1	0.444444


5966	0	0	0.166667


5967	0	0	0.444444


5968	0.6	0.3	0.555556


5969	0	0	0.333333


5970	0	0	0.666667


5971	0.2	0.2	0.333333


5972	0.2	0.1	0.5


5973	0.2	0.2	0.722222


5974	0	0	0.222222


5975	0.1	0.1	0.777778


5976	0	0	0.444444


5977	0.2	0.1	0.444444


5978	0.3	0.2	0.5


5979	0	0	0.5


5980	0	0	0.444444


5981	0	0	0.5


5982	0.2	0.2	0.5


5983	0.1	0.1	0.777778


5984	0.1	0.1	0.611111


5985	0.1	0.1	0.333333


5986	0	0	0.166667


5987	0	0	0.333333


5988	0	0	0.277778


5989	0	0	0.333333


5990	0	0	0.388889


5991	0	0	0.722222


5992	0	0	0.444444


5993	0	0	0.444444


5994	0.3	0.1	0.5


5995	0.1	0.1	0.611111


5996	0.4	0.3	0.666667


5997	0.1	0	0.722222


5998	0.2	0	0.222222


5999	0.5	0.5	0.444444


6000	0	0	0.888889


6001	0.3	0.1	0.777778


6002	0.5	0.5	0.666667


6003	0	0	0.388889


6004	0	0	0.611111


6005	0	0	0.277778


6006	0.2	0	0.5


6007	0	0	0.555556


6008	0	0	0.777778


6009	0	0	0.277778


6010	0	0	0.5


6011	0	0	0.611111


6012	0	0	0.722222


6013	0	0	0.555556


6014	0	0	0.722222


6015	0.1	0.1	0.333333


6016	0	0	0.555556


6017	0	0	0.5


6018	0.1	0	0.555556


6019	0.1	0	0.555556


6020	0	0	0.555556


6021	0.1	0.1	0.833333


6022	0.2	0.2	0.777778


6023	0	0	0.444444


6024	0.1	0	0.555556


6025	0	0	0.333333


6026	0	0	0.666667


6027	0	0	0.555556


6028	0.2	0.1	0.611111


6029	0	0	0.333333


6030	0	0	0.722222


6031	0	0	0.666667


6032	0	0	0.555556


6033	0.1	0.1	0.611111


6034	0.4	0.2	0.444444


6035	0	0	0.444444


6036	0.1	0.1	0.444444


6037	0	0	0.444444


6038	0	0	0.722222


6039	0.2	0.2	0.444444


6040	0.4	0.3	0.5


