5273	0.3	0.2	0.444444


5274	0	0	0.444444


5275	0.1	0	0.444444


5276	0.1	0.1	0.5


5277	0.4	0.2	0.611111


5278	0	0	0.444444


5279	0.5	0.4	0.444444


5280	0.4	0.3	0.555556


5281	0.2	0.2	0.555556


5282	0.1	0	0.611111


5283	0.4	0.3	0.555556


5284	0	0	0.722222


5285	0	0	0.5


5286	0.1	0	0.444444


5287	0.4	0.4	0.5


5288	0.1	0.1	0.5


5289	0.6	0.5	0.5


5290	0	0	0.666667


5291	0.2	0.2	0.666667


5292	0	0	0.444444


5293	0	0	0.611111


5294	0	0	0.5


5295	0	0	0.555556


5296	0.1	0.1	0.388889


5297	0.3	0.3	0.444444


5298	0	0	0.555556


5299	0	0	0.5


5300	0.2	0.2	0.611111


5301	0.2	0.2	0.611111


5302	0.5	0.3	0.555556


5303	0.4	0.4	0.611111


5304	0	0	0.555556


5305	0.2	0.1	0.722222


5306	0.6	0.5	0.555556


5307	0.1	0	0.722222


5308	0	0	0.611111


5309	0.1	0.1	0.388889


5310	0.2	0.2	0.666667


5311	0	0	0.555556


5312	0.5	0.5	0.722222


5313	0	0	0.555556


5314	0	0	0.611111


5315	0	0	0.333333


5316	0.1	0.1	0.333333


5317	0.3	0.2	0.444444


5318	0	0	0.444444


5319	0.2	0.2	0.333333


5320	0.1	0	0.555556


5321	0.1	0	0.666667


5322	0	0	0.444444


5323	0	0	0.5


5324	0.1	0	0.444444


5325	0	0	0.666667


5326	0.1	0	0.666667


5327	0.1	0.1	0.388889


5328	0.1	0	0.555556


5329	0.7	0.3	0.5


5330	0.1	0.1	0.5


5331	0.2	0.1	0.5


5332	0.6	0.4	0.555556


5333	0.7	0.6	0.722222


5334	0	0	0.5


5335	0.1	0.1	0.388889


5336	0	0	0.611111


5337	0	0	0.5


5338	0.1	0.1	0.555556


5339	0.2	0.2	0.611111


5340	0.2	0.2	0.555556


5341	0	0	0.444444


5342	0	0	0.555556


5343	0.1	0.1	0.666667


5344	0.3	0.1	0.444444


5345	0	0	0.611111


5346	0	0	0.666667


5347	0.7	0.7	0.5


5348	0	0	0.277778


5349	0.2	0.2	0.333333


5350	0.3	0.1	0.555556


5351	0	0	0.555556


5352	0	0	0.611111


5353	0.2	0.2	0.388889


5354	0.1	0	0.5


5355	0.5	0.4	0.555556


5356	0.8	0.5	0.388889


5357	0.2	0.1	0.388889


5358	0.2	0.2	0.611111


5359	1	0.4	0.444444


5360	0.2	0.1	0.555556


5361	0.4	0.2	0.555556


5362	0.1	0	0.722222


5363	0	0	0.5


5364	0.1	0.1	0.611111


5365	0	0	0.5


5366	0.3	0.3	0.611111


5367	0.8	0.6	0.555556


5368	0.1	0.1	0.555556


5369	0.1	0.1	0.611111


5370	0	0	0.5


5371	0.6	0.3	0.555556


5372	0.2	0	0.444444


5373	0.2	0	0.5


5374	0.3	0.3	0.388889


5375	0.1	0	0.611111


5376	0.1	0.1	0.555556


5377	0.3	0.1	0.666667


5378	0.1	0.1	0.388889


5379	0.3	0.2	0.555556


5380	0	0	0.5


5381	0	0	0.555556


5382	0	0	0.444444


5383	0.1	0.1	0.555556


5384	0	0	0.388889


5385	0	0	0.5


5386	0	0	0.444444


5387	0.9	0.5	0.666667


5388	0.2	0.2	0.555556


5389	0.1	0	0.555556


5390	0.1	0	0.5


5391	0	0	0.555556


5392	0	0	0.555556


5393	0	0	0.333333


5394	0.3	0.1	0.444444


5395	0.2	0.1	0.444444


5396	0.4	0.3	0.388889


5397	0.6	0.5	0.666667


5398	0.2	0	0.611111


5399	0.5	0.5	0.5


5400	0.1	0.1	0.5


5401	0	0	0.333333


5402	0	0	0.5


5403	0.1	0.1	0.444444


5404	0.8	0.7	0.5


5405	0	0	0.5


5406	0	0	0.444444


5407	0.1	0.1	0.555556


5408	0	0	0.555556


5409	0.1	0	0.666667


5410	0	0	0.666667


5411	0	0	0.388889


5412	0.1	0.1	0.388889


5413	0.3	0.2	0.555556


5414	0	0	0.5


5415	0	0	0.277778


5416	0	0	0.444444


5417	0.1	0.1	0.555556


5418	0.4	0.2	0.611111


5419	0	0	0.722222


5420	0.1	0	0.555556


5421	0	0	0.611111


5422	0	0	0.444444


5423	0.3	0.3	0.722222


5424	0.3	0.3	0.5


5425	0	0	0.444444


5426	0	0	0.5


5427	0.2	0.2	0.666667


5428	0.3	0.3	0.5


5429	0	0	0.5


5430	0	0	0.666667


5431	0	0	0.444444


5432	0	0	0.722222


5433	0.1	0	0.611111


5434	0.2	0.1	0.722222


5435	0.2	0	0.444444


5436	0.2	0.1	0.5


5437	0.5	0.3	0.611111


5438	0	0	0.5


5439	0	0	0.555556


5440	0	0	0.388889


5441	0.6	0.4	0.611111


5442	0.1	0.1	0.5


5443	0	0	0.444444


5444	0	0	0.555556


5445	0.5	0.2	0.5


5446	0.4	0.3	0.388889


5447	0	0	0.5


5448	0.6	0.4	0.666667


5449	0.4	0.4	0.5


5450	0.3	0.2	0.722222


5451	0	0	0.444444


5452	0.2	0	0.5


5453	0.3	0.3	0.555556


5454	0.2	0.1	0.722222


5455	0	0	0.333333


5456	0.1	0.1	0.333333


5457	0.5	0.2	0.555556


5458	0.7	0.7	0.555556


5459	0.2	0.2	0.388889


5460	0.1	0.1	0.666667


5461	0	0	0.277778


5462	0.2	0	0.5


5463	0	0	0.444444


5464	0	0	0.611111


5465	0	0	0.5


5466	0.2	0.1	0.444444


5467	0.3	0.3	0.5


5468	0	0	0.5


5469	0.1	0	0.555556


5470	0.3	0.3	0.777778


5471	0.1	0.1	0.5


5472	0.5	0.1	0.555556


5473	0.2	0	0.611111


5474	0.1	0	0.388889


5475	0.4	0.1	0.555556


5476	0	0	0.555556


5477	0.1	0	0.388889


5478	0	0	0.444444


5479	0.2	0	0.5


5480	0.2	0.2	0.5


5481	0.2	0.1	0.555556


5482	0.8	0.8	0.555556


5483	0.2	0.2	0.333333


5484	0.6	0.4	0.444444


5485	0.3	0	0.5


5486	0	0	0.555556


5487	0.4	0.4	0.611111


5488	0.4	0.3	0.5


5489	0	0	0.5


5490	0.1	0	0.555556


5491	0.1	0.1	0.722222


5492	0.2	0.1	0.611111


5493	0.2	0.2	0.444444


5494	0	0	0.777778


5495	0.1	0.1	0.555556


5496	0	0	0.5


5497	0.4	0.1	0.444444


5498	0.1	0.1	0.5


5499	0	0	0.444444


5500	0.1	0	0.388889


5501	0.2	0.1	0.5


5502	0.1	0.1	0.555556


5503	0	0	0.5


5504	0.1	0	0.555556


5505	0.1	0.1	0.5


5506	0.1	0	0.555556


5507	0.5	0.3	0.444444


5508	0	0	0.333333


5509	0	0	0.611111


5510	0.1	0.1	0.5


5511	0.2	0.1	0.555556


5512	0.2	0	0.611111


5513	0	0	0.333333


5514	0	0	0.444444


5515	0.3	0.2	0.611111


5516	0	0	0.5


5517	0.8	0.6	0.777778


5518	0	0	0.555556


5519	0.5	0.2	0.444444


5520	0	0	0.5


5521	0.1	0	0.555556


5522	0.5	0.3	0.555556


5523	0.1	0	0.5


5524	0	0	0.611111


5525	0.1	0.1	0.555556


5526	0.1	0.1	0.611111


5527	0	0	0.444444


5528	0.3	0.2	0.555556


5529	0	0	0.444444


5530	0.2	0.1	0.555556


5531	0.3	0.1	0.5


5532	0	0	0.444444


5533	0.3	0.2	0.555556


5534	0.2	0.2	0.5


5535	0.4	0.3	0.555556


5536	0.5	0.4	0.5


5537	0.3	0	0.444444


5538	0	0	0.555556


5539	0.5	0.4	0.611111


5540	0	0	0.444444


5541	0.3	0	0.611111


5542	0.4	0.4	0.611111


5543	0.7	0.5	0.5


5544	0.2	0.2	0.333333


5545	0	0	0.611111


5546	0.1	0	0.222222


5547	0.2	0.2	0.222222


5548	0.1	0.1	0.5


5549	0	0	0.611111


5550	0.6	0.2	0.555556


5551	0	0	0.444444


5552	0	0	0.555556


5553	0.3	0.2	0.611111


5554	0.1	0.1	0.444444


5555	0	0	0.5


5556	0	0	0.444444


5557	0.2	0	0.555556


5558	0.2	0.1	0.666667


5559	0.1	0.1	0.444444


5560	0	0	0.444444


5561	0.1	0	0.555556


5562	0	0	0.666667


5563	0.2	0.2	0.333333


5564	0.1	0.1	0.611111


5565	0	0	0.555556


5566	0.2	0.2	0.555556


5567	0.1	0.1	0.611111


5568	0.3	0.1	0.611111


5569	0	0	0.555556


5570	0.1	0.1	0.5


5571	0.2	0.1	0.777778


5572	0.1	0.1	0.5


5573	0.1	0.1	0.555556


5574	0.1	0.1	0.444444


5575	0	0	0.444444


5576	0.2	0.2	0.444444


5577	0.1	0	0.611111


5578	0.1	0.1	0.5


5579	0	0	0.666667


5580	0.4	0.2	0.611111


5581	0	0	0.444444


5582	0	0	0.777778


5583	0	0	0.555556


5584	0.5	0.2	0.277778


5585	0.1	0	0.555556


5586	0.1	0.1	0.5


5587	0	0	0.388889


5588	0.1	0	0.5


5589	0	0	0.5


5590	0.1	0	0.444444


5591	0.2	0	0.611111


5592	0.3	0.3	0.444444


5593	0	0	0.444444


5594	0.4	0	0.611111


5595	0.7	0.5	0.5


5596	0.5	0.4	0.611111


5597	0	0	0.388889


5598	0.1	0.1	0.611111


5599	0.1	0.1	0.5


5600	0.2	0.1	0.444444


5601	0.1	0	0.555556


5602	0.1	0.1	0.666667


5603	0	0	0.666667


5604	0	0	0.722222


5605	0.2	0	0.555556


5606	0.1	0.1	0.333333


5607	0	0	0.388889


5608	0.2	0.2	0.5


5609	0.2	0.2	0.611111


5610	0.1	0	0.5


5611	0.1	0	0.444444


5612	0	0	0.333333


5613	0.1	0.1	0.555556


5614	0.7	0.4	0.555556


5615	0.1	0.1	0.5


5616	0.3	0.3	0.555556


5617	0.2	0.2	0.388889


5618	0.1	0.1	0.555556


5619	0.2	0.2	0.444444


5620	0.5	0.3	0.611111


5621	0.7	0.4	0.555556


5622	0.3	0.1	0.222222


5623	0	0	0.611111


5624	0	0	0.388889


5625	0.2	0.2	0.666667


5626	0	0	0.5


5627	0.6	0.2	0.666667


5628	0.4	0.4	0.5


5629	0.1	0.1	0.5


5630	0.3	0.1	0.444444


5631	0	0	0.722222


5632	0.1	0.1	0.388889


5633	0	0	0.5


5634	0.2	0.2	0.5


5635	0	0	0.722222


5636	0.5	0.2	0.777778


5637	0	0	0.555556


5638	0.1	0	0.5


5639	0.2	0.2	0.611111


5640	0	0	0.555556


5641	0.1	0.1	0.444444


5642	0.5	0.2	0.444444


5643	0.5	0.4	0.5


5644	0	0	0.555556


5645	0.6	0.5	0.5


5646	0.2	0.2	0.5


5647	0.3	0.3	0.666667


5648	0.4	0.3	0.5


5649	0	0	0.444444


5650	0.2	0	0.722222


5651	0	0	0.611111


5652	0	0	0.388889


5653	0	0	0.666667


5654	0.2	0.2	0.611111


5655	0	0	0.555556


5656	0	0	0.444444


5657	0.8	0.1	0.444444


5658	0	0	0.555556


5659	0.4	0.3	0.5


5660	0.2	0.2	0.5


5661	0	0	0.444444


5662	0	0	0.5


5663	0.1	0.1	0.555556


5664	0.5	0.5	0.722222


5665	0.1	0.1	0.444444


5666	0.1	0.1	0.5


5667	0.5	0.5	0.444444


5668	0	0	0.5


5669	0	0	0.333333


5670	0.1	0.1	0.444444


5671	0.2	0.2	0.5


5672	0.1	0.1	0.444444


5673	0.1	0.1	0.777778


5674	0.1	0.1	0.5


5675	0.5	0.4	0.444444


5676	0	0	0.5


5677	0.3	0.3	0.722222


5678	0.3	0.1	0.444444


5679	0.1	0.1	0.555556


5680	0.1	0.1	0.722222


5681	0.1	0	0.5


5682	0.4	0.2	0.611111


5683	0.4	0.1	0.277778


5684	0.1	0.1	0.611111


5685	0	0	0.388889


5686	0.4	0	0.555556


5687	0.3	0	0.555556


5688	0	0	0.5


5689	0.5	0.3	0.5


5690	0.2	0.2	0.5


5691	0	0	0.666667


5692	0.1	0	0.555556


5693	0	0	0.666667


5694	0.2	0.2	0.444444


5695	0	0	0.388889


5696	0.2	0.2	0.5


5697	0	0	0.5


5698	0.4	0.2	0.5


5699	0.2	0	0.722222


5700	0.1	0	0.555556


5701	0.2	0.2	0.555556


5702	0.1	0.1	0.388889


5703	0	0	0.666667


5704	0.1	0	0.722222


5705	0	0	0.444444


5706	0.2	0.1	0.444444


5707	0	0	0.555556


5708	0.4	0.3	0.5


5709	0.3	0.3	0.444444


5710	0	0	0.333333


5711	0	0	0.5


5712	0.3	0	0.611111


5713	0.2	0.1	0.277778


5714	0.1	0.1	0.5


5715	0.2	0.2	0.5


5716	0.4	0.4	0.611111


5717	0.3	0.2	0.611111


5718	0.3	0.1	0.5


5719	0	0	0.666667


5720	0	0	0.444444


5721	0.3	0.2	0.5


5722	0.7	0.7	0.611111


5723	0.6	0.3	0.5


5724	0.1	0.1	0.722222


5725	0	0	0.444444


5726	0.1	0.1	0.5


5727	0	0	0.388889


5728	0	0	0.611111


5729	0	0	0.388889


5730	0	0	0.333333


5731	0.3	0.3	0.5


5732	0	0	0.611111


5733	0.4	0.1	0.666667


5734	0.2	0.1	0.555556


5735	0.1	0.1	0.444444


5736	0	0	0.666667


5737	0.2	0	0.611111


5738	0.4	0.2	0.444444


5739	0	0	0.5


5740	0.1	0	0.388889


5741	0	0	0.555556


5742	0	0	0.666667


5743	0.1	0	0.555556


5744	0.4	0.4	0.611111


5745	0.2	0.1	0.5


5746	0.1	0.1	0.5


5747	0	0	0.444444


5748	0.2	0.1	0.5


5749	0.2	0.1	0.333333


5750	0.3	0.1	0.5


5751	0	0	0.388889


5752	0	0	0.666667


5753	0.1	0.1	0.444444


5754	0.1	0	0.555556


5755	0	0	0.444444


5756	0.2	0.2	0.5


5757	0.2	0	0.611111


5758	0.1	0.1	0.444444


5759	0	0	0.611111


5760	0.1	0.1	0.388889


5761	0.2	0.1	0.333333


5762	0.1	0.1	0.722222


5763	0.6	0.5	0.5


5764	0.1	0	0.666667


5765	0.1	0.1	0.444444


5766	0.1	0.1	0.555556


5767	0.1	0.1	0.5


5768	0.2	0.2	0.611111


5769	0	0	0.555556


5770	0.1	0.1	0.555556


5771	0	0	0.444444


5772	0.1	0	0.388889


5773	0.3	0.2	0.555556


5774	0.1	0.1	0.722222


5775	0	0	0.611111


5776	0.2	0.2	0.444444


5777	0.4	0.2	0.666667


5778	0.5	0.1	0.5


5779	0.1	0.1	0.5


5780	0.6	0.6	0.5


5781	0	0	0.555556


5782	0	0	0.5


5783	0.2	0	0.333333


5784	0.1	0	0.388889


5785	0.7	0.3	0.5


5786	0.1	0.1	0.5


5787	0	0	0.444444


5788	0.2	0.1	0.722222


5789	0	0	0.666667


5790	0.1	0.1	0.555556


5791	0	0	0.5


5792	0.2	0.1	0.444444


5793	0	0	0.555556


5794	0	0	0.611111


5795	0.7	0.4	0.555556


5796	0	0	0.444444


5797	0	0	0.5


5798	0.2	0.2	0.611111


5799	0.2	0.2	0.611111


5800	0	0	0.5


5801	0.3	0.1	0.444444


5802	0	0	0.5


5803	0.4	0.2	0.555556


5804	0	0	0.5


5805	0	0	0.5


5806	0	0	0.611111


5807	0.1	0.1	0.333333


5808	0.3	0	0.388889


5809	0.4	0.1	0.555556


5810	0.2	0.2	0.611111


5811	0.1	0	0.555556


5812	0.5	0.3	0.5


5813	0.1	0.1	0.555556


5814	0.1	0.1	0.5


5815	0.5	0.1	0.666667


5816	0	0	0.444444


5817	0.2	0.1	0.277778


5818	0	0	0.277778


5819	0.3	0.3	0.555556


5820	0.1	0	0.666667


5821	0.2	0.2	0.555556


5822	0.1	0.1	0.444444


5823	0.3	0.3	0.611111


5824	0.2	0.2	0.611111


5825	0.1	0.1	0.5


5826	0.3	0.2	0.666667


5827	0.1	0.1	0.388889


5828	0	0	0.555556


5829	0.1	0.1	0.388889


5830	0.1	0.1	0.555556


5831	1	0.7	0.555556


5832	0.1	0	0.444444


5833	0.1	0.1	0.333333


5834	0	0	0.333333


5835	0	0	0.555556


5836	0.1	0.1	0.722222


5837	0.3	0	0.611111


5838	0.2	0.2	0.666667


5839	0	0	0.5


5840	0.3	0.2	0.5


5841	0.5	0.3	0.5


5842	0.5	0.2	0.5


5843	0	0	0.5


5844	0	0	0.444444


5845	0	0	0.333333


5846	0.4	0.4	0.555556


5847	0.3	0.3	0.611111


5848	0.4	0.2	0.611111


5849	0.1	0	0.444444


5850	0.1	0.1	0.722222


5851	0.1	0.1	0.666667


5852	0	0	0.666667


5853	0	0	0.444444


5854	0.3	0.3	0.5


5855	0.1	0	0.444444


5856	0.2	0.2	0.444444


5857	0	0	0.5


5858	0	0	0.666667


5859	0.1	0.1	0.666667


5860	0.3	0.3	0.555556


5861	0	0	0.555556


5862	0	0	0.5


5863	0.1	0.1	0.555556


5864	0.1	0.1	0.555556


5865	0	0	0.444444


5866	0	0	0.611111


5867	0.2	0.1	0.333333


5868	0.2	0.1	0.555556


5869	0.2	0.1	0.555556


5870	0	0	0.555556


5871	0.1	0.1	0.444444


5872	0.2	0	0.555556


5873	0.4	0.3	0.555556


5874	0.2	0	0.444444


5875	0.2	0.2	0.5


5876	0.5	0.5	0.5


5877	0	0	0.444444


5878	0.3	0.1	0.444444


5879	0	0	0.5


5880	0.7	0.2	0.5


5881	0.5	0.5	0.444444


5882	0.4	0.3	0.444444


5883	0	0	0.555556


5884	0.3	0.2	0.555556


5885	0.3	0.3	0.555556


5886	0.4	0.2	0.611111


5887	0.2	0.1	0.722222


5888	0.8	0.7	0.333333


5889	0.1	0.1	0.5


5890	0.3	0.3	0.611111


5891	0.5	0.4	0.333333


5892	0.2	0.1	0.555556


5893	0	0	0.388889


5894	0	0	0.5


5895	0.1	0	0.333333


5896	0.1	0	0.166667


5897	0	0	0.5


5898	0	0	0.555556


5899	0	0	0.611111


5900	0	0	0.555556


5901	0.1	0	0.555556


5902	0.1	0.1	0.777778


5903	0.3	0.2	0.444444


5904	0	0	0.666667


5905	0.3	0.3	0.555556


5906	0.2	0.1	0.5


5907	0.1	0	0.666667


5908	0.7	0.2	0.333333


5909	0.2	0.2	0.555556


5910	0	0	0.388889


5911	0.1	0	0.5


5912	0	0	0.666667


5913	0.1	0	0.555556


5914	0	0	0.611111


5915	0.3	0.3	0.611111


5916	0.2	0	0.555556


5917	0.1	0.1	0.444444


5918	0	0	0.611111


5919	0	0	0.5


5920	0.1	0	0.555556


5921	0.6	0.3	0.555556


5922	0.4	0.3	0.666667


5923	0	0	0.611111


5924	0	0	0.444444


5925	0.6	0	0.611111


5926	0.2	0.2	0.5


5927	0.4	0.3	0.444444


5928	0	0	0.722222


5929	0	0	0.444444


5930	0	0	0.388889


5931	0.5	0.3	0.5


5932	0.4	0.2	0.444444


5933	0	0	0.555556


5934	0.4	0.4	0.611111


5935	0.1	0.1	0.388889


5936	0.1	0	0.666667


5937	0	0	0.5


5938	0.2	0.1	0.388889


5939	0.1	0.1	0.611111


5940	0	0	0.5


5941	0	0	0.555556


5942	0.2	0.2	0.5


5943	0.2	0	0.611111


5944	0	0	0.555556


5945	0	0	0.555556


5946	0.2	0.2	0.333333


5947	0	0	0.388889


5948	0.3	0.3	0.666667


5949	0.3	0.1	0.5


5950	0.4	0.3	0.555556


5951	0.2	0.1	0.722222


5952	0.2	0.2	0.777778


5953	0.4	0.4	0.611111


5954	0.3	0.1	0.444444


5955	0	0	0.444444


5956	0.3	0.1	0.722222


5957	0.1	0	0.5


5958	0.2	0.2	0.611111


5959	0.1	0.1	0.388889


5960	0.1	0.1	0.388889


5961	0.1	0	0.555556


5962	0.4	0.4	0.611111


5963	0.7	0.4	0.444444


5964	0.3	0	0.555556


5965	0.5	0.2	0.611111


5966	0.4	0.2	0.277778


5967	0	0	0.388889


5968	0.3	0.1	0.5


5969	0	0	0.5


5970	0	0	0.555556


5971	0.2	0.1	0.388889


5972	0.2	0.2	0.5


5973	0.4	0.3	0.5


5974	0	0	0.5


5975	0.2	0.2	0.722222


5976	0	0	0.5


5977	0	0	0.611111


5978	0.6	0.4	0.611111


5979	0	0	0.666667


5980	0	0	0.555556


5981	0	0	0.611111


5982	0.2	0.2	0.388889


5983	0.2	0	0.555556


5984	0.2	0.2	0.388889


5985	0.3	0.3	0.444444


5986	0.1	0	0.611111


5987	0	0	0.444444


5988	0	0	0.611111


5989	0	0	0.444444


5990	0.1	0.1	0.5


5991	0	0	0.555556


5992	0.1	0.1	0.444444


5993	0	0	0.666667


5994	0.3	0.2	0.444444


5995	0.2	0.1	0.555556


5996	0.4	0.2	0.666667


5997	0.3	0	0.388889


5998	0.7	0.4	0.333333


5999	0.5	0.4	0.722222


6000	0	0	0.555556


6001	0.3	0.1	0.444444


6002	0.2	0.2	0.5


6003	0	0	0.444444


6004	0	0	0.555556


6005	0	0	0.333333


6006	0.2	0	0.666667


6007	0.3	0	0.555556


6008	0.1	0.1	0.611111


6009	0	0	0.444444


6010	0.2	0.2	0.444444


6011	0	0	0.555556


6012	0.1	0.1	0.555556


6013	0.1	0.1	0.611111


6014	0	0	0.333333


6015	0	0	0.388889


6016	0.1	0	0.611111


6017	0	0	0.555556


6018	0.1	0	0.444444


6019	0	0	0.388889


6020	0.1	0.1	0.611111


6021	0	0	0.555556


6022	0.4	0.3	0.555556


6023	0	0	0.333333


6024	0.2	0	0.611111


6025	0.1	0	0.5


6026	0	0	0.388889


6027	0	0	0.444444


6028	0	0	0.555556


6029	0	0	0.555556


6030	0	0	0.555556


6031	0.1	0.1	0.5


6032	0	0	0.5


6033	0.2	0.2	0.555556


6034	0.5	0.3	0.388889


6035	0	0	0.5


6036	0.1	0	0.388889


6037	0.5	0.3	0.666667


6038	0	0	0.555556


6039	0.2	0.2	0.5


6040	0.5	0.4	0.611111


