5253	0.5	0.5	0.555556


5254	0.1	0.1	0.5


5255	0.3	0.3	0.833333


5256	0.4	0.2	0.333333


5257	0.1	0.1	0.666667


5258	0	0	0.333333


5259	0	0	0.611111


5260	0.4	0.4	0.5


5261	0.1	0	0.388889


5262	0.1	0	0.388889


5263	0.6	0.2	0.5


5264	0.5	0.5	0.555556


5265	0.4	0.4	0.555556


5266	0.1	0	0.611111


5267	0.2	0.2	0.444444


5268	0.1	0.1	0.388889


5269	0.6	0.6	0.277778


5270	0	0	0.333333


5271	0.4	0.4	0.5


5272	0	0	0.666667


5273	0.5	0.4	0.5


5274	0	0	0.555556


5275	0.1	0	0.388889


5276	0.1	0.1	0.5


5277	0.2	0.1	0.666667


5278	0	0	0.444444


5279	0.2	0.1	0.5


5280	0	0	0.5


5281	0.1	0.1	0.444444


5282	0	0	0.555556


5283	0.4	0.3	0.444444


5284	0	0	0.666667


5285	0	0	0.388889


5286	0	0	0.277778


5287	0.3	0.3	0.444444


5288	0.1	0.1	0.388889


5289	0.5	0.4	0.5


5290	0	0	0.444444


5291	0.3	0.3	0.5


5292	0	0	0.555556


5293	0	0	0.666667


5294	0	0	0.5


5295	0	0	0.666667


5296	0.1	0.1	0.166667


5297	0.2	0.2	0.444444


5298	0	0	0.444444


5299	0	0	0.555556


5300	0.2	0.1	0.388889


5301	0.2	0.2	0.611111


5302	0.5	0.2	0.444444


5303	0.7	0.7	0.277778


5304	0.1	0	0.444444


5305	0.1	0.1	0.722222


5306	0.2	0.2	0.666667


5307	0.1	0	0.5


5308	0	0	0.555556


5309	0.1	0.1	0.5


5310	0.4	0.4	0.444444


5311	0	0	0.555556


5312	0.3	0.3	0.777778


5313	0	0	0.611111


5314	0	0	0.555556


5315	0	0	0.277778


5316	0.1	0.1	0.444444


5317	0.4	0.2	0.277778


5318	0.3	0.2	0.5


5319	0.4	0.4	0.444444


5320	0	0	0.611111


5321	0.1	0	0.444444


5322	0	0	0.722222


5323	0.1	0	0.5


5324	0.1	0	0.444444


5325	0	0	0.722222


5326	0.1	0	0.444444


5327	0.1	0.1	0.555556


5328	0.2	0.1	0.388889


5329	0.6	0.2	0.333333


5330	0.1	0.1	0.5


5331	0.2	0.1	0.5


5332	0.6	0.4	0.5


5333	0.7	0.4	0.388889


5334	0	0	0.5


5335	0.2	0.2	0.555556


5336	0.1	0.1	0.5


5337	0	0	0.333333


5338	0.3	0.2	0.444444


5339	0.3	0.3	0.555556


5340	0.2	0.2	0.444444


5341	0	0	0.555556


5342	0.2	0	0.611111


5343	0.1	0.1	0.611111


5344	0.2	0.1	0.555556


5345	0.1	0.1	0.611111


5346	0	0	0.666667


5347	0.2	0.1	0.388889


5348	0	0	0.222222


5349	0.2	0.2	0.388889


5350	0.3	0.1	0.5


5351	0	0	0.555556


5352	0.1	0.1	0.611111


5353	0.3	0.3	0.388889


5354	0	0	0.388889


5355	0.7	0.5	0.666667


5356	0.6	0.4	0.222222


5357	0.2	0.1	0.277778


5358	0.2	0.2	0.666667


5359	0.7	0.5	0.611111


5360	0	0	0.333333


5361	0.4	0.4	0.388889


5362	0.1	0	0.666667


5363	0.1	0.1	0.5


5364	0.2	0.2	0.5


5365	0	0	0.5


5366	0.2	0.1	0.611111


5367	0.8	0.5	0.555556


5368	0.1	0.1	0.5


5369	0.3	0.2	0.5


5370	0	0	0.388889


5371	0.7	0.5	0.555556


5372	0	0	0.444444


5373	0.4	0	0.555556


5374	0.3	0.3	0.388889


5375	0	0	0.444444


5376	0.1	0.1	0.555556


5377	0.2	0.2	0.611111


5378	0.1	0.1	0.388889


5379	0	0	0.611111


5380	0.1	0.1	0.277778


5381	0	0	0.5


5382	0	0	0.444444


5383	0.1	0.1	0.555556


5384	0.1	0	0.611111


5385	0	0	0.5


5386	0.4	0.4	0.388889


5387	0.7	0.3	0.722222


5388	0	0	0.5


5389	0.1	0	0.555556


5390	0.2	0.1	0.5


5391	0	0	0.333333


5392	0.1	0	0.5


5393	0	0	0.277778


5394	0.2	0.1	0.277778


5395	0.3	0.2	0.444444


5396	0.3	0.2	0.444444


5397	0.4	0.1	0.5


5398	0	0	0.333333


5399	0.2	0.2	0.555556


5400	0.1	0.1	0.444444


5401	0	0	0.444444


5402	0.2	0.2	0.5


5403	0.1	0.1	0.444444


5404	0.5	0.5	0.611111


5405	0	0	0.444444


5406	0.1	0.1	0.611111


5407	0	0	0.277778


5408	0	0	0.611111


5409	0	0	0.611111


5410	0	0	0.5


5411	0	0	0.333333


5412	0.2	0.2	0.388889


5413	0.6	0.5	0.444444


5414	0	0	0.666667


5415	0	0	0.222222


5416	0.1	0.1	0.5


5417	0	0	0.666667


5418	0.5	0.4	0.611111


5419	0	0	0.444444


5420	0	0	0.388889


5421	0	0	0.611111


5422	0	0	0.222222


5423	0.3	0.3	0.666667


5424	0.5	0.5	0.777778


5425	0	0	0.333333


5426	0	0	0.555556


5427	0.2	0.2	0.5


5428	0.5	0.4	0.444444


5429	0	0	0.333333


5430	0	0	0.444444


5431	0	0	0.333333


5432	0	0	0.5


5433	0.1	0	0.5


5434	0.4	0.4	0.277778


5435	0	0	0.5


5436	0.2	0.1	0.5


5437	0.3	0.3	0.444444


5438	0	0	0.388889


5439	0	0	0.5


5440	0	0	0.333333


5441	0.3	0.1	0.611111


5442	0	0	0.444444


5443	0	0	0.388889


5444	0	0	0.333333


5445	0.4	0.2	0.444444


5446	0.3	0.1	0.5


5447	0	0	0.333333


5448	0.4	0.3	0.5


5449	0.4	0.4	0.333333


5450	0.2	0.2	0.611111


5451	0	0	0.444444


5452	0.4	0.2	0.611111


5453	0.4	0.4	0.666667


5454	0.2	0.1	0.722222


5455	0.1	0.1	0.555556


5456	0.1	0.1	0.555556


5457	0.6	0.3	0.5


5458	0.6	0.6	0.611111


5459	0.3	0.3	0.333333


5460	0.1	0.1	0.777778


5461	0	0	0.277778


5462	0.2	0	0.388889


5463	0.1	0.1	0.611111


5464	0	0	0.722222


5465	0	0	0.444444


5466	0.2	0.1	0.5


5467	0	0	0.555556


5468	0.1	0	0.444444


5469	0.2	0.1	0.444444


5470	0.2	0.2	0.666667


5471	0.1	0.1	0.5


5472	0.3	0.1	0.5


5473	0.3	0.1	0.555556


5474	0.1	0	0.388889


5475	0.3	0.1	0.555556


5476	0	0	0.444444


5477	0.1	0.1	0.555556


5478	0.1	0.1	0.444444


5479	0.2	0	0.555556


5480	0.3	0.2	0.333333


5481	0	0	0.388889


5482	0.7	0.7	0.5


5483	0.2	0.2	0.444444


5484	0.5	0.3	0.5


5485	0.2	0	0.5


5486	0	0	0.555556


5487	0.4	0.4	0.611111


5488	0.6	0.5	0.666667


5489	0.1	0.1	0.5


5490	0.1	0	0.555556


5491	0.2	0.1	0.611111


5492	0.1	0.1	0.722222


5493	0.3	0.3	0.388889


5494	0	0	0.666667


5495	0	0	0.444444


5496	0	0	0.444444


5497	0.1	0	0.5


5498	0	0	0.5


5499	0.1	0.1	0.555556


5500	0	0	0.444444


5501	0.2	0.1	0.444444


5502	0.2	0.2	0.5


5503	0	0	0.388889


5504	0	0	0.388889


5505	0.2	0.1	0.666667


5506	0.1	0.1	0.611111


5507	0.3	0.1	0.333333


5508	0	0	0.277778


5509	0	0	0.333333


5510	0.2	0.1	0.5


5511	0.2	0.1	0.5


5512	0.2	0	0.555556


5513	0	0	0.555556


5514	0	0	0.277778


5515	0.3	0.1	0.5


5516	0	0	0.5


5517	0.7	0.4	0.611111


5518	0.3	0.3	0.388889


5519	0.5	0.2	0.555556


5520	0.1	0.1	0.555556


5521	0.1	0	0.5


5522	0.5	0.5	0.166667


5523	0.3	0.1	0.611111


5524	0	0	0.611111


5525	0.1	0.1	0.611111


5526	0.2	0.2	0.5


5527	0	0	0.333333


5528	0.3	0.2	0.611111


5529	0	0	0.666667


5530	0.1	0	0.5


5531	0.3	0.1	0.5


5532	0	0	0.388889


5533	0.2	0.2	0.444444


5534	0.1	0.1	0.555556


5535	0.4	0.3	0.611111


5536	0.5	0.4	0.388889


5537	0.3	0	0.5


5538	0	0	0.5


5539	0.5	0.5	0.5


5540	0.1	0	0.611111


5541	0.3	0.1	0.722222


5542	0.3	0.2	0.5


5543	0.6	0.5	0.611111


5544	0.3	0.3	0.277778


5545	0	0	0.555556


5546	0	0	0.222222


5547	0.4	0.4	0.333333


5548	0.1	0.1	0.333333


5549	0	0	0.722222


5550	0.7	0.3	0.611111


5551	0	0	0.444444


5552	0	0	0.444444


5553	0.1	0.1	0.555556


5554	0.1	0.1	0.444444


5555	0.2	0.2	0.5


5556	0	0	0.444444


5557	0.1	0	0.611111


5558	0.3	0.1	0.611111


5559	0.1	0.1	0.333333


5560	0	0	0.5


5561	0.2	0	0.333333


5562	0	0	0.611111


5563	0.3	0.3	0.5


5564	0	0	0.555556


5565	0.1	0.1	0.611111


5566	0.4	0.3	0.555556


5567	0.1	0.1	0.5


5568	0.2	0.1	0.555556


5569	0	0	0.388889


5570	0.1	0.1	0.5


5571	0.1	0.1	0.666667


5572	0.3	0.3	0.444444


5573	0.3	0.2	0.555556


5574	0.1	0.1	0.388889


5575	0.1	0.1	0.388889


5576	0.2	0.2	0.611111


5577	0	0	0.555556


5578	0.1	0.1	0.5


5579	0	0	0.611111


5580	0.4	0.3	0.611111


5581	0	0	0.444444


5582	0.1	0.1	0.611111


5583	0	0	0.666667


5584	0.1	0	0.666667


5585	0.4	0.3	0.555556


5586	0.1	0.1	0.5


5587	0	0	0.277778


5588	0	0	0.5


5589	0	0	0.333333


5590	0.1	0	0.444444


5591	0.1	0	0.555556


5592	0.2	0.2	0.444444


5593	0.1	0.1	0.5


5594	0.5	0.1	0.555556


5595	0.8	0.5	0.444444


5596	0.4	0.2	0.555556


5597	0.1	0	0.388889


5598	0.2	0.2	0.666667


5599	0.2	0.2	0.444444


5600	0.2	0.1	0.388889


5601	0.1	0	0.611111


5602	0.2	0.2	0.444444


5603	0.2	0	0.444444


5604	0.2	0.2	0.666667


5605	0.7	0.3	0.555556


5606	0.1	0.1	0.5


5607	0.1	0.1	0.388889


5608	0.1	0.1	0.611111


5609	0.2	0.2	0.777778


5610	0.1	0	0.611111


5611	0.1	0	0.444444


5612	0	0	0.277778


5613	0.2	0.2	0.5


5614	0.4	0.3	0.555556


5615	0	0	0.333333


5616	0.4	0.4	0.611111


5617	0.3	0.2	0.444444


5618	0.1	0.1	0.555556


5619	0.1	0	0.388889


5620	0.3	0.3	0.611111


5621	0.6	0.3	0.555556


5622	0.2	0.1	0.5


5623	0	0	0.611111


5624	0	0	0.5


5625	0.2	0.2	0.388889


5626	0	0	0.5


5627	0.2	0.1	0.777778


5628	0.1	0.1	0.444444


5629	0	0	0.444444


5630	0.2	0.1	0.5


5631	0	0	0.722222


5632	0.1	0.1	0.388889


5633	0	0	0.611111


5634	0.1	0.1	0.611111


5635	0	0	0.666667


5636	0.3	0.1	0.555556


5637	0.1	0	0.666667


5638	0.1	0	0.277778


5639	0.3	0.3	0.5


5640	0	0	0.388889


5641	0.1	0.1	0.388889


5642	0.5	0.2	0.333333


5643	0.8	0.5	0.277778


5644	0.1	0.1	0.666667


5645	0.6	0.5	0.611111


5646	0.1	0.1	0.5


5647	0.3	0.3	0.555556


5648	0.2	0.1	0.555556


5649	0	0	0.777778


5650	0.4	0	0.611111


5651	0	0	0.611111


5652	0	0	0.277778


5653	0	0	0.666667


5654	0.3	0.3	0.444444


5655	0	0	0.666667


5656	0	0	0.444444


5657	0.6	0.1	0.444444


5658	0.2	0.2	0.611111


5659	0.3	0.3	0.5


5660	0.3	0.3	0.5


5661	0	0	0.444444


5662	0	0	0.444444


5663	0.2	0.2	0.611111


5664	0.5	0.5	0.666667


5665	0.1	0.1	0.444444


5666	0	0	0.555556


5667	0.4	0.4	0.388889


5668	0	0	0.666667


5669	0	0	0.222222


5670	0.4	0.4	0.555556


5671	0.1	0.1	0.444444


5672	0	0	0.611111


5673	0.2	0.2	0.611111


5674	0.3	0.3	0.666667


5675	0.5	0.3	0.444444


5676	0	0	0.5


5677	0.5	0.3	0.777778


5678	0.3	0.1	0.444444


5679	0.3	0.3	0.444444


5680	0.1	0.1	0.555556


5681	0	0	0.666667


5682	0.6	0.5	0.555556


5683	0.5	0.2	0.388889


5684	0	0	0.666667


5685	0	0	0.277778


5686	0.3	0.1	0.5


5687	0	0	0.611111


5688	0	0	0.722222


5689	0.4	0.3	0.5


5690	0.2	0.2	0.5


5691	0	0	0.666667


5692	0	0	0.388889


5693	0	0	0.5


5694	0.3	0.3	0.5


5695	0	0	0.388889


5696	0.2	0.2	0.5


5697	0	0	0.555556


5698	0.3	0.2	0.5


5699	0.2	0	0.666667


5700	0	0	0.666667


5701	0.4	0.3	0.5


5702	0.2	0.1	0.333333


5703	0	0	0.444444


5704	0	0	0.777778


5705	0.4	0.4	0.5


5706	0.2	0.1	0.444444


5707	0	0	0.555556


5708	0.6	0.3	0.444444


5709	0.2	0.2	0.444444


5710	0.1	0.1	0.388889


5711	0	0	0.333333


5712	0.2	0.1	0.555556


5713	0.1	0	0.333333


5714	0.1	0.1	0.388889


5715	0.1	0.1	0.444444


5716	0.4	0.3	0.722222


5717	0.3	0.3	0.555556


5718	0.3	0.1	0.277778


5719	0	0	0.555556


5720	0	0	0.333333


5721	0.2	0.2	0.5


5722	0.7	0.7	0.666667


5723	0.5	0.3	0.5


5724	0.1	0.1	0.777778


5725	0.1	0.1	0.388889


5726	0.3	0.3	0.5


5727	0	0	0.333333


5728	0	0	0.5


5729	0	0	0.222222


5730	0	0	0.333333


5731	0.3	0.3	0.5


5732	0	0	0.5


5733	0.5	0.2	0.666667


5734	0.2	0.2	0.611111


5735	0	0	0.444444


5736	0	0	0.666667


5737	0.2	0	0.5


5738	0.2	0.2	0.5


5739	0	0	0.444444


5740	0.2	0.2	0.444444


5741	0	0	0.5


5742	0	0	0.555556


5743	0.1	0	0.555556


5744	0.5	0.5	0.444444


5745	0.2	0.1	0.5


5746	0.3	0.3	0.5


5747	0	0	0.5


5748	0.1	0.1	0.555556


5749	0.2	0.2	0.333333


5750	0.2	0	0.5


5751	0	0	0.444444


5752	0	0	0.611111


5753	0.1	0.1	0.444444


5754	0	0	0.444444


5755	0	0	0.555556


5756	0.2	0.2	0.555556


5757	0.2	0	0.611111


5758	0.1	0.1	0.444444


5759	0.1	0.1	0.555556


5760	0	0	0.444444


5761	0	0	0.222222


5762	0.3	0.3	0.666667


5763	0.3	0.2	0.444444


5764	0.3	0	0.666667


5765	0.1	0.1	0.333333


5766	0.1	0.1	0.444444


5767	0	0	0.611111


5768	0.2	0.2	0.611111


5769	0	0	0.555556


5770	0.1	0	0.388889


5771	0	0	0.444444


5772	0	0	0.611111


5773	0.1	0.1	0.444444


5774	0.1	0.1	0.722222


5775	0	0	0.555556


5776	0.2	0.2	0.388889


5777	0.4	0.2	0.666667


5778	0.4	0	0.388889


5779	0.1	0.1	0.444444


5780	0.8	0.8	0.388889


5781	0	0	0.222222


5782	0	0	0.5


5783	0.1	0	0.277778


5784	0.1	0	0.333333


5785	0.5	0.3	0.444444


5786	0.1	0.1	0.444444


5787	0.2	0	0.555556


5788	0.2	0.1	0.333333


5789	0	0	0.5


5790	0.3	0.3	0.611111


5791	0	0	0.444444


5792	0.2	0.1	0.333333


5793	0	0	0.611111


5794	0	0	0.5


5795	0.8	0.4	0.5


5796	0	0	0.388889


5797	0	0	0.555556


5798	0.3	0.2	0.444444


5799	0.2	0.2	0.388889


5800	0	0	0.388889


5801	0.2	0.1	0.5


5802	0.1	0	0.555556


5803	0.3	0.1	0.444444


5804	0	0	0.611111


5805	0.1	0.1	0.666667


5806	0	0	0.555556


5807	0.2	0.2	0.388889


5808	0	0	0.5


5809	0.2	0	0.666667


5810	0.2	0.1	0.5


5811	0.1	0	0.611111


5812	0.3	0.3	0.277778


5813	0	0	0.5


5814	0.1	0.1	0.5


5815	0.2	0.1	0.722222


5816	0	0	0.5


5817	0	0	0.333333


5818	0	0	0.277778


5819	0.2	0.2	0.444444


5820	0.1	0	0.5


5821	0.2	0.2	0.666667


5822	0.2	0.1	0.388889


5823	0.5	0.5	0.611111


5824	0	0	0.277778


5825	0.2	0.1	0.5


5826	0.2	0.1	0.555556


5827	0	0	0.444444


5828	0	0	0.5


5829	0.1	0.1	0.5


5830	0.2	0.1	0.333333


5831	0.9	0.6	0.5


5832	0.1	0	0.388889


5833	0.3	0.2	0.388889


5834	0	0	0.5


5835	0	0	0.5


5836	0	0	0.722222


5837	0.2	0	0.5


5838	0.2	0.2	0.666667


5839	0	0	0.666667


5840	0.4	0.2	0.277778


5841	0.4	0.2	0.277778


5842	0.2	0.1	0.555556


5843	0	0	0.555556


5844	0	0	0.611111


5845	0.4	0.4	0.388889


5846	0.3	0.3	0.555556


5847	0.1	0.1	0.555556


5848	0.4	0.4	0.444444


5849	0.1	0	0.5


5850	0	0	0.833333


5851	0.2	0.1	0.444444


5852	0.1	0.1	0.666667


5853	0.2	0	0.5


5854	0.4	0.2	0.444444


5855	0.1	0	0.5


5856	0.1	0.1	0.555556


5857	0	0	0.555556


5858	0	0	0.666667


5859	0.1	0.1	0.666667


5860	0.1	0.1	0.555556


5861	0	0	0.5


5862	0	0	0.444444


5863	0	0	0.555556


5864	0.1	0.1	0.555556


5865	0	0	0.444444


5866	0	0	0.611111


5867	0.4	0.3	0.333333


5868	0.2	0.1	0.5


5869	0.3	0.2	0.444444


5870	0	0	0.555556


5871	0.1	0.1	0.444444


5872	0.2	0.1	0.611111


5873	0.3	0.3	0.5


5874	0.3	0	0.5


5875	0.2	0.2	0.444444


5876	0.3	0.3	0.5


5877	0	0	0.611111


5878	0.1	0	0.333333


5879	0.1	0.1	0.444444


5880	0.4	0.1	0.444444


5881	0.3	0.2	0.277778


5882	0.5	0.3	0.444444


5883	0	0	0.277778


5884	0.2	0.1	0.5


5885	0.3	0.3	0.555556


5886	0.4	0.1	0.5


5887	0.2	0.1	0.5


5888	0.7	0.6	0.388889


5889	0.3	0.3	0.555556


5890	0.4	0.3	0.666667


5891	0.6	0.4	0.333333


5892	0.2	0	0.611111


5893	0.1	0	0.166667


5894	0.1	0.1	0.555556


5895	0	0	0.388889


5896	0	0	0.277778


5897	0	0	0.222222


5898	0	0	0.444444


5899	0	0	0.388889


5900	0	0	0.388889


5901	0	0	0.555556


5902	0.1	0.1	0.777778


5903	0.4	0.4	0.611111


5904	0	0	0.5


5905	0	0	0.444444


5906	0.2	0.1	0.444444


5907	0.1	0.1	0.555556


5908	0.6	0.2	0.388889


5909	0.2	0.2	0.555556


5910	0	0	0.388889


5911	0.2	0.1	0.388889


5912	0	0	0.611111


5913	0.1	0	0.555556


5914	0	0	0.5


5915	0.3	0.3	0.611111


5916	0.2	0	0.666667


5917	0.2	0.2	0.5


5918	0	0	0.555556


5919	0.1	0.1	0.222222


5920	0.2	0.1	0.666667


5921	0.3	0.2	0.555556


5922	0.3	0.1	0.722222


5923	0.1	0.1	0.555556


5924	0	0	0.5


5925	0.3	0	0.277778


5926	0.1	0.1	0.5


5927	0.3	0.3	0.444444


5928	0	0	0.5


5929	0.1	0.1	0.277778


5930	0	0	0.222222


5931	0.4	0.2	0.722222


5932	0.1	0	0.388889


5933	0	0	0.5


5934	0.2	0.2	0.666667


5935	0.1	0.1	0.5


5936	0.1	0	0.611111


5937	0	0	0.5


5938	0.1	0	0.444444


5939	0.2	0.1	0.777778


5940	0.3	0.3	0.333333


5941	0	0	0.5


5942	0.2	0.2	0.611111


5943	0.2	0	0.5


5944	0	0	0.5


5945	0.1	0.1	0.555556


5946	0.2	0.2	0.222222


5947	0	0	0.388889


5948	0.4	0.3	0.611111


5949	0.3	0.2	0.444444


5950	0.6	0.4	0.5


5951	0.2	0.1	0.611111


5952	0.2	0.2	0.666667


5953	0.5	0.5	0.5


5954	0	0	0.444444


5955	0	0	0.5


5956	0.3	0.1	0.722222


5957	0.1	0	0.444444


5958	0.2	0.2	0.611111


5959	0	0	0.388889


5960	0.2	0.1	0.222222


5961	0.1	0	0.555556


5962	0.3	0.3	0.611111


5963	0.7	0.4	0.388889


5964	0.1	0	0.444444


5965	0.1	0.1	0.333333


5966	0.4	0.2	0.277778


5967	0	0	0.333333


5968	0.3	0	0.5


5969	0	0	0.5


5970	0	0	0.5


5971	0.5	0.5	0.444444


5972	0	0	0.333333


5973	0.6	0.6	0.555556


5974	0	0	0.388889


5975	0.3	0.3	0.555556


5976	0	0	0.611111


5977	0	0	0.666667


5978	0.8	0.6	0.555556


5979	0	0	0.555556


5980	0	0	0.555556


5981	0	0	0.555556


5982	0.3	0.3	0.444444


5983	0.3	0.1	0.5


5984	0.4	0.4	0.444444


5985	0.2	0.2	0.388889


5986	0.1	0	0.333333


5987	0	0	0.333333


5988	0	0	0.666667


5989	0	0	0.388889


5990	0.2	0.2	0.333333


5991	0	0	0.777778


5992	0.1	0.1	0.333333


5993	0.1	0.1	0.666667


5994	0.1	0.1	0.555556


5995	0.3	0.2	0.555556


5996	0.4	0.2	0.666667


5997	0.4	0	0.388889


5998	0.6	0.4	0.388889


5999	0	0	0.5


6000	0	0	0.5


6001	0.2	0.1	0.388889


6002	0.2	0.2	0.611111


6003	0	0	0.444444


6004	0.1	0.1	0.666667


6005	0	0	0.277778


6006	0.4	0.1	0.5


6007	0.3	0.2	0.611111


6008	0.2	0.2	0.555556


6009	0	0	0.333333


6010	0.3	0.3	0.5


6011	0	0	0.444444


6012	0	0	0.333333


6013	0.2	0.1	0.722222


6014	0	0	0.444444


6015	0	0	0.555556


6016	0.4	0.2	0.333333


6017	0	0	0.5


6018	0.1	0	0.5


6019	0	0	0.388889


6020	0	0	0.722222


6021	0.2	0.1	0.555556


6022	0.2	0.2	0.555556


6023	0	0	0.333333


6024	0.1	0	0.555556


6025	0	0	0.444444


6026	0	0	0.388889


6027	0	0	0.555556


6028	0.2	0.1	0.444444


6029	0	0	0.277778


6030	0	0	0.611111


6031	0.1	0.1	0.5


6032	0.2	0.2	0.611111


6033	0.1	0.1	0.444444


6034	0	0	0.5


6035	0	0	0.444444


6036	0.1	0.1	0.5


6037	0.2	0.1	0.722222


6038	0	0	0.555556


6039	0.2	0.2	0.611111


6040	0.5	0.4	0.5


