5333	0.4	0.2	0.833333


5334	0	0	0.777778


5335	0.2	0.2	0.833333


5336	0.1	0.1	0.722222


5337	0.1	0	0.888889


5338	0.3	0.2	0.888889


5339	0.1	0.1	0.888889


5340	0	0	0.555556


5341	0.1	0.1	0.833333


5342	0.1	0	0.833333


5343	0.1	0.1	1


5344	0	0	0.666667


5345	0.1	0.1	0.944444


5346	0	0	0.777778


5347	0	0	0.666667


5348	0	0	0.555556


5349	0	0	0.666667


5350	0.3	0.1	0.833333


5351	0	0	0.888889


5352	0.1	0	0.944444


5353	0.1	0.1	0.611111


5354	0.2	0.2	0.833333


5355	0.3	0.2	0.944444


5356	0.1	0	0.611111


5357	0	0	0.777778


5358	0.3	0.3	0.888889


5359	0.1	0.1	1


5360	0.2	0.1	0.722222


5361	0.1	0.1	0.5


5362	0.1	0.1	0.666667


5363	0	0	0.888889


5364	0.3	0.3	0.833333


5365	0.1	0.1	0.777778


5366	0.1	0.1	0.833333


5367	0.5	0.4	0.888889


5368	0	0	0.833333


5369	0	0	0.777778


5370	0.2	0	0.777778


5371	0.5	0.3	0.833333


5372	0	0	0.777778


5373	0	0	0.888889


5374	0.2	0.1	0.722222


5375	0	0	0.833333


5376	0.3	0.2	0.944444


5377	0.1	0.1	0.888889


5378	0	0	0.888889


5379	0	0	0.833333


5380	0	0	0.777778


5381	0	0	0.888889


5382	0	0	0.944444


5383	0	0	0.833333


5384	0.1	0	0.888889


5385	0	0	0.944444


5386	0.4	0.2	0.833333


5387	0.5	0.3	0.888889


5388	0	0	0.722222


5389	0.1	0	0.777778


5390	0	0	0.722222


5391	0	0	0.833333


5392	0.1	0	0.888889


5393	0.1	0	0.333333


5394	0.2	0.2	0.722222


5395	0.1	0.1	0.666667


5396	0.2	0.1	0.888889


5397	0	0	0.777778


5398	0.1	0.1	0.833333


5399	0.1	0	0.833333


5400	0.2	0	0.722222


5401	0.1	0	0.555556


5402	0.1	0.1	0.833333


5403	0.3	0.2	0.888889


5404	0.4	0.4	0.944444


5405	0	0	0.5


5406	0.1	0	0.777778


5407	0	0	0.722222


5408	0	0	0.944444


5409	0.1	0	0.888889


5410	0	0	0.888889


5411	0	0	0.833333


5412	0.2	0.2	0.944444


5413	0.1	0	0.888889


5414	0.1	0.1	0.944444


5415	0.1	0.1	0.722222


5416	0	0	0.944444


5417	0	0	0.833333


5418	0.2	0.2	0.944444


5419	0	0	0.777778


5420	0.3	0.2	0.666667


5421	0	0	0.833333


5422	0	0	0.666667


5423	0.3	0.2	0.944444


5424	0.2	0.2	0.944444


5425	0	0	0.833333


5426	0	0	0.833333


5427	0.4	0.3	0.944444


5428	0.2	0.2	0.611111


5429	0	0	0.777778


5430	0	0	0.777778


5431	0.1	0.1	0.777778


5432	0	0	0.666667


5433	0.2	0	0.833333


5434	0.1	0.1	0.5


5435	0	0	0.777778


5436	0.1	0	0.722222


5437	0.1	0	1


5438	0	0	0.777778


5439	0	0	0.777778


5440	0	0	0.666667


5441	0.2	0.2	0.944444


5442	0	0	0.722222


5443	0.1	0	0.888889


5444	0.1	0	0.722222


5445	0.1	0.1	0.888889


5446	0.3	0.3	0.722222


5447	0	0	0.5


5448	0.2	0.1	0.777778


5449	0.2	0.2	0.722222


5450	0.3	0.1	0.944444


5451	0	0	0.888889


5452	0.2	0	0.777778


5453	0.2	0.2	0.833333


5454	0.1	0.1	0.722222


5455	0	0	0.777778


5456	0.4	0.1	0.944444


5457	0.2	0	0.888889


5458	0.2	0.2	0.833333


5459	0	0	0.555556


5460	0	0	0.944444


5461	0	0	0.833333


5462	0	0	0.777778


5463	0.1	0.1	0.722222


5464	0	0	0.722222


5465	0.1	0	0.777778


5466	0	0	0.611111


5467	0.1	0.1	0.777778


5468	0	0	1


5469	0.1	0.1	0.777778


5470	0.4	0.2	0.777778


5471	0	0	0.833333


5472	0.3	0	0.777778


5473	0.1	0	0.888889


5474	0	0	1


5475	0.2	0.1	0.888889


5476	0.1	0	0.722222


5477	0	0	0.944444


5478	0	0	1


5479	0	0	0.833333


5480	0.2	0.1	0.5


5481	0.1	0	0.777778


5482	0.5	0.5	0.777778


5483	0	0	0.555556


5484	0.1	0.1	0.944444


5485	0.2	0	0.888889


5486	0	0	0.722222


5487	0.2	0.2	0.888889


5488	0.3	0.3	0.833333


5489	0.1	0	0.722222


5490	0.2	0	0.833333


5491	0	0	0.888889


5492	0	0	0.777778


5493	0.4	0.2	0.777778


5494	0	0	0.833333


5495	0.2	0.2	0.777778


5496	0.1	0	0.777778


5497	0	0	0.888889


5498	0	0	0.722222


5499	0	0	0.666667


5500	0.1	0	0.611111


5501	0.1	0	0.833333


5502	0	0	0.666667


5503	0	0	0.777778


5504	0	0	0.833333


5505	0	0	0.777778


5506	0.2	0	0.722222


5507	0	0	0.777778


5508	0	0	0.777778


5509	0	0	0.666667


5510	0.2	0	0.888889


5511	0.4	0.3	0.888889


5512	0.1	0	0.833333


5513	0	0	0.777778


5514	0	0	0.777778


5515	0.1	0.1	1


5516	0	0	0.777778


5517	0.1	0.1	0.722222


5518	0	0	0.888889


5519	0.3	0.1	0.888889


5520	0.3	0.3	0.888889


5521	0.1	0.1	0.666667


5522	0	0	0.722222


5523	0.1	0.1	0.888889


5524	0	0	0.777778


5525	0.1	0	0.833333


5526	0.2	0.1	0.666667


5527	0.1	0	0.722222


5528	0.3	0.3	0.777778


5529	0	0	0.666667


5530	0	0	0.777778


5531	0.1	0.1	0.666667


5532	0	0	0.611111


5533	0.3	0.3	0.888889


5534	0.1	0.1	0.888889


5535	0.4	0.4	0.944444


5536	0.3	0.2	0.888889


5537	0.1	0	0.722222


5538	0	0	0.833333


5539	0.3	0.2	0.833333


5540	0	0	0.888889


5541	0.3	0.1	0.944444


5542	0.2	0.1	0.666667


5543	0.2	0.1	0.888889


5544	0.1	0	0.722222


5545	0	0	0.944444


5546	0.2	0.1	0.666667


5547	0.1	0.1	0.555556


5548	0.1	0.1	0.611111


5549	0	0	0.888889


5550	0.3	0.1	0.944444


5551	0	0	0.722222


5552	0	0	0.722222


5553	0.1	0.1	0.777778


5554	0	0	0.944444


5555	0.4	0.1	0.888889


5556	0	0	0.833333


5557	0.3	0.2	0.944444


5558	0.4	0.1	0.777778


5559	0.1	0	0.666667


5560	0	0	0.888889


5561	0.1	0.1	0.555556


5562	0	0	0.888889


5563	0	0	0.722222


5564	0	0	0.888889


5565	0	0	0.888889


5566	0.2	0.1	0.833333


5567	0.1	0.1	0.777778


5568	0.2	0	0.888889


5569	0.3	0.1	0.666667


5570	0.1	0.1	0.944444


5571	0.1	0.1	0.777778


5572	0	0	0.833333


5573	0.2	0.2	0.722222


5574	0	0	0.777778


5575	0.1	0.1	0.666667


5576	0.1	0	0.944444


5577	0	0	0.722222


5578	0.4	0.3	0.944444


5579	0	0	1


5580	0.3	0.2	0.777778


5581	0	0	0.833333


5582	0.1	0.1	0.722222


5583	0.1	0	0.944444


5584	0.3	0.1	0.777778


5585	0.3	0	0.888889


5586	0	0	0.833333


5587	0	0	0.722222


5588	0	0	0.888889


5589	0	0	0.666667


5590	0.1	0.1	0.611111


5591	0.1	0	0.888889


5592	0.1	0.1	0.833333


5593	0.3	0.1	0.833333


5594	0.2	0	0.777778


5595	0.7	0.2	0.777778


5596	0.3	0.2	1


5597	0	0	0.555556


5598	0.1	0.1	0.888889


5599	0	0	0.5


5600	0	0	0.833333


5601	0.1	0.1	0.888889


5602	0.1	0.1	0.777778


5603	0.1	0	0.888889


5604	0.2	0.2	1


5605	0.3	0.1	0.777778


5606	0	0	0.722222


5607	0.1	0.1	0.777778


5608	0	0	0.722222


5609	0.2	0.2	0.777778


5610	0.2	0	0.722222


5611	0.2	0.1	0.833333


5612	0.1	0	0.722222


5613	0.1	0.1	0.722222


5614	0.3	0.2	0.777778


5615	0	0	0.722222


5616	0.2	0.2	0.777778


5617	0	0	0.888889


5618	0.1	0	0.666667


5619	0.1	0	0.444444


5620	0.1	0.1	0.944444


5621	0.4	0.2	0.833333


5622	0.1	0	0.777778


5623	0	0	0.944444


5624	0.1	0.1	0.833333


5625	0.1	0.1	0.833333


5626	0	0	0.666667


5627	0.2	0.2	0.888889


5628	0.1	0.1	0.944444


5629	0.2	0	0.888889


5630	0.1	0	0.833333


5631	0.1	0	0.944444


5632	0.1	0.1	0.722222


5633	0	0	0.888889


5634	0	0	0.777778


5635	0	0	1


5636	0.5	0.2	1


5637	0	0	0.888889


5638	0.1	0	0.611111


5639	0	0	0.777778


5640	0.1	0.1	0.833333


5641	0	0	0.444444


5642	0.2	0.1	0.444444


5643	0.3	0.3	0.833333


5644	0	0	0.722222


5645	0.5	0.2	0.888889


5646	0	0	0.833333


5647	0.1	0.1	0.888889


5648	0.2	0.1	0.888889


5649	0	0	0.888889


5650	0.5	0	0.666667


5651	0	0	0.555556


5652	0	0	0.611111


5653	0.1	0	0.833333


5654	0.2	0.2	0.888889


5655	0	0	0.666667


5656	0.1	0.1	0.777778


5657	0.1	0.1	0.944444


5658	0.1	0.1	0.777778


5659	0.1	0	0.888889


5660	0.2	0.2	0.888889


5661	0.1	0.1	0.944444


5662	0	0	0.666667


5663	0.1	0.1	0.777778


5664	0.2	0.2	0.833333


5665	0	0	0.888889


5666	0.1	0	0.777778


5667	0.3	0.3	0.888889


5668	0.2	0.1	0.888889


5669	0	0	0.555556


5670	0	0	0.722222


5671	0.2	0.2	0.888889


5672	0	0	0.888889


5673	0	0	0.944444


5674	0.2	0.2	0.888889


5675	0.4	0.3	0.833333


5676	0	0	0.722222


5677	0.4	0.3	1


5678	0.2	0	0.888889


5679	0.3	0.3	0.777778


5680	0.1	0.1	0.666667


5681	0	0	0.944444


5682	0.4	0.3	0.944444


5683	0.3	0.2	0.833333


5684	0.1	0.1	0.888889


5685	0	0	0.777778


5686	0.2	0	0.944444


5687	0.2	0.1	0.833333


5688	0.1	0	0.944444


5689	0.4	0.2	0.833333


5690	0	0	0.777778


5691	0.1	0	0.944444


5692	0	0	0.666667


5693	0	0	0.777778


5694	0	0	0.888889


5695	0	0	0.944444


5696	0.1	0.1	0.833333


5697	0	0	0.666667


5698	0.2	0.1	0.888889


5699	0.3	0.2	0.944444


5700	0	0	0.833333


5701	0.2	0.1	0.944444


5702	0	0	0.722222


5703	0	0	0.611111


5704	0.1	0	0.833333


5705	0.1	0.1	0.777778


5706	0.1	0.1	0.888889


5707	0	0	0.888889


5708	0.4	0	0.833333


5709	0.1	0	0.888889


5710	0.1	0.1	0.722222


5711	0.1	0.1	0.666667


5712	0.2	0	0.888889


5713	0.3	0.1	0.611111


5714	0	0	0.777778


5715	0.1	0.1	0.944444


5716	0.4	0.1	0.944444


5717	0.4	0.3	0.888889


5718	0.3	0.2	0.666667


5719	0	0	0.944444


5720	0.1	0	0.888889


5721	0.1	0	0.777778


5722	0.4	0.4	0.833333


5723	0.2	0.1	0.944444


5724	0	0	0.833333


5725	0	0	0.611111


5726	0	0	0.944444


5727	0.2	0.1	0.777778


5728	0.1	0	0.722222


5729	0.2	0.2	0.555556


5730	0	0	0.611111


5731	0	0	0.888889


5732	0	0	0.944444


5733	0.3	0.2	0.944444


5734	0.4	0.4	0.777778


5735	0.1	0.1	0.944444


5736	0.1	0	0.888889


5737	0.1	0	0.777778


5738	0.2	0.1	0.833333


5739	0.1	0.1	0.888889


5740	0.2	0.1	0.777778


5741	0.2	0.1	0.888889


5742	0.1	0	0.722222


5743	0	0	0.777778


5744	0.5	0.5	0.833333


5745	0.2	0.2	0.833333


5746	0.2	0.2	0.833333


5747	0.1	0	0.833333


5748	0.1	0	0.777778


5749	0.2	0.1	0.611111


5750	0.4	0.2	0.777778


5751	0	0	0.833333


5752	0	0	0.666667


5753	0.1	0.1	0.944444


5754	0.2	0	0.833333


5755	0	0	0.833333


5756	0.3	0.3	0.888889


5757	0.2	0.1	0.888889


5758	0.2	0.2	0.944444


5759	0.1	0.1	0.833333


5760	0.1	0	0.722222


5761	0	0	0.611111


5762	0.2	0.1	0.833333


5763	0.1	0.1	0.777778


5764	0.1	0.1	0.666667


5765	0.2	0.1	0.888889


5766	0	0	0.777778


5767	0	0	0.888889


5768	0	0	0.611111


5769	0	0	0.888889


5770	0	0	0.722222


5771	0	0	0.944444


5772	0.1	0	0.722222


5773	0	0	0.833333


5774	0	0	0.944444


5775	0	0	0.722222


5776	0	0	0.777778


5777	0.3	0.1	0.944444


5778	0.4	0.1	0.944444


5779	0.2	0.1	0.888889


5780	0.2	0.2	0.666667


5781	0	0	0.722222


5782	0.1	0.1	0.944444


5783	0.1	0	0.444444


5784	0.2	0.1	0.722222


5785	0.2	0	0.722222


5786	0.2	0.1	0.888889


5787	0.1	0	0.944444


5788	0.1	0.1	0.833333


5789	0	0	0.944444


5790	0	0	0.888889


5791	0.1	0.1	0.611111


5792	0	0	0.555556


5793	0	0	0.833333


5794	0	0	0.777778


5795	0.2	0.2	0.944444


5796	0	0	0.666667


5797	0	0	0.777778


5798	0	0	0.833333


5799	0	0	0.944444


5800	0	0	0.777778


5801	0.1	0.1	0.833333


5802	0.1	0.1	0.722222


5803	0	0	0.777778


5804	0.1	0	0.833333


5805	0.1	0	0.944444


5806	0.1	0	0.666667


5807	0.1	0.1	0.666667


5808	0.3	0	0.944444


5809	0	0	0.944444


5810	0.1	0.1	0.888889


5811	0.2	0.2	0.833333


5812	0.3	0.2	0.722222


5813	0	0	0.833333


5814	0.1	0	0.888889


5815	0	0	0.777778


5816	0	0	0.777778


5817	0.1	0.1	0.833333


5818	0	0	0.722222


5819	0.1	0.1	0.833333


5820	0	0	0.888889


5821	0.3	0.3	0.833333


5822	0.1	0.1	0.666667


5823	0.1	0.1	0.833333


5824	0.1	0.1	0.833333


5825	0.3	0	0.833333


5826	0	0	0.833333


5827	0.1	0.1	0.833333


5828	0.1	0.1	0.833333


5829	0.1	0.1	0.722222


5830	0	0	0.777778


5831	0.8	0.5	0.888889


5832	0	0	0.611111


5833	0.1	0.1	0.5


5834	0	0	0.833333


5835	0	0	0.722222


5836	0	0	0.888889


5837	0.1	0.1	0.888889


5838	0.4	0.3	0.888889


5839	0	0	0.888889


5840	0.2	0.1	0.611111


5841	0	0	0.666667


5842	0.2	0	0.888889


5843	0.1	0.1	1


5844	0.1	0.1	1


5845	0.3	0.2	0.722222


5846	0.1	0.1	0.833333


5847	0.2	0.1	0.777778


5848	0.3	0.2	0.666667


5849	0.2	0.1	0.944444


5850	0	0	0.833333


5851	0.1	0.1	0.888889


5852	0.1	0.1	0.777778


5853	0.1	0	0.777778


5854	0.3	0.1	0.777778


5855	0.1	0	0.777778


5856	0	0	0.777778


5857	0.2	0.1	0.833333


5858	0.1	0	0.944444


5859	0.1	0.1	0.833333


5860	0.1	0.1	0.888889


5861	0.1	0.1	0.611111


5862	0	0	0.777778


5863	0	0	0.888889


5864	0.1	0.1	0.888889


5865	0	0	0.833333


5866	0	0	0.833333


5867	0.1	0	0.777778


5868	0.1	0	0.833333


5869	0.3	0.2	0.888889


5870	0	0	0.777778


5871	0	0	0.777778


5872	0.1	0	0.777778


5873	0.2	0.2	0.833333


5874	0.2	0.1	0.888889


5875	0.1	0.1	0.833333


5876	0.2	0.2	0.944444


5877	0	0	0.833333


5878	0	0	0.777778


5879	0	0	0.888889


5880	0.3	0	1


5881	0.2	0	0.722222


5882	0.1	0	0.833333


5883	0	0	0.722222


5884	0.3	0.3	0.888889


5885	0.1	0.1	0.888889


5886	0	0	0.833333


5887	0.3	0.2	0.833333


5888	0.4	0.2	0.777778


5889	0.1	0.1	0.833333


5890	0.2	0.2	0.888889


5891	0.3	0.1	0.722222


5892	0	0	0.833333


5893	0.1	0	0.722222


5894	0.1	0.1	0.722222


5895	0.1	0	0.777778


5896	0	0	0.5


5897	0	0	0.777778


5898	0.2	0.1	0.944444


5899	0.1	0	0.777778


5900	0	0	0.555556


5901	0	0	0.888889


5902	0.1	0.1	0.777778


5903	0.2	0.2	0.888889


5904	0	0	0.833333


5905	0	0	0.777778


5906	0	0	0.944444


5907	0.1	0	0.833333


5908	0.5	0.1	0.833333


5909	0.2	0.2	0.833333


5910	0	0	0.722222


5911	0	0	0.833333


5912	0	0	0.833333


5913	0.1	0	0.611111


5914	0	0	0.666667


5915	0.2	0.2	0.833333


5916	0.1	0.1	0.777778


5917	0.1	0.1	0.833333


5918	0.1	0	0.944444


5919	0.1	0.1	0.777778


5920	0.2	0.1	0.944444


5921	0.1	0	0.944444


5922	0.3	0.2	0.777778


5923	0	0	1


5924	0	0	0.722222


5925	0.2	0	0.722222


5926	0.1	0.1	0.888889


5927	0.3	0.2	0.555556


5928	0	0	0.722222


5929	0.2	0	0.5


5930	0	0	0.777778


5931	0.2	0.1	0.944444


5932	0.3	0.1	0.666667


5933	0	0	0.833333


5934	0.2	0.2	0.777778


5935	0.2	0.1	0.611111


5936	0.1	0	0.888889


5937	0	0	0.944444


5938	0.1	0	0.833333


5939	0.1	0	0.888889


5940	0.1	0	0.777778


5941	0	0	0.777778


5942	0.4	0.1	0.888889


5943	0.1	0	0.722222


5944	0	0	0.944444


5945	0.1	0.1	0.833333


5946	0.1	0.1	0.611111


5947	0	0	0.944444


5948	0.2	0.2	0.722222


5949	0.1	0	0.722222


5950	0.6	0.5	0.722222


5951	0.4	0.4	0.944444


5952	0.1	0.1	0.888889


5953	0.3	0.3	1


5954	0.1	0.1	0.888889


5955	0.1	0	0.944444


5956	0.2	0	1


5957	0	0	0.888889


5958	0.1	0.1	0.888889


5959	0	0	0.555556


5960	0.1	0.1	0.666667


5961	0.1	0	0.722222


5962	0	0	1


5963	0.4	0.2	0.777778


5964	0.1	0	0.833333


5965	0.2	0	0.722222


5966	0.1	0	0.555556


5967	0	0	0.777778


5968	0.4	0.2	0.888889


5969	0.1	0	0.777778


5970	0	0	0.888889


5971	0.1	0	0.777778


5972	0.3	0.1	0.833333


5973	0.2	0.2	0.888889


5974	0	0	0.555556


5975	0.2	0.2	0.888889


5976	0	0	0.611111


5977	0.1	0.1	0.833333


5978	0.2	0.1	0.777778


5979	0	0	0.555556


5980	0	0	0.833333


5981	0	0	0.666667


5982	0	0	0.722222


5983	0.2	0.1	1


5984	0	0	0.888889


5985	0	0	0.777778


5986	0	0	0.666667


5987	0	0	0.611111


5988	0	0	0.722222


5989	0	0	0.444444


5990	0.1	0.1	0.833333


5991	0.1	0.1	0.944444


5992	0	0	0.833333


5993	0.1	0.1	0.833333


5994	0	0	0.833333


5995	0.2	0.1	0.888889


5996	0.2	0.2	0.944444


5997	0.2	0	0.888889


5998	0.3	0.1	0.555556


5999	0.2	0.2	0.777778


6000	0	0	0.888889


6001	0.1	0	0.888889


6002	0.2	0.2	0.888889


6003	0	0	0.666667


6004	0.2	0.1	0.722222


6005	0	0	0.5


6006	0.2	0	0.722222


6007	0.1	0	0.666667


6008	0	0	0.944444


6009	0	0	0.5


6010	0.2	0.2	0.833333


6011	0	0	0.888889


6012	0	0	0.944444


6013	0	0	0.722222


6014	0.1	0.1	0.944444


6015	0.2	0.1	0.611111


6016	0	0	0.944444


6017	0	0	0.777778


6018	0.1	0.1	0.833333


6019	0.2	0.1	0.833333


6020	0	0	0.777778


6021	0.3	0.1	0.888889


6022	0.2	0.2	0.944444


6023	0	0	0.777778


6024	0.1	0	0.944444


6025	0	0	0.5


6026	0	0	0.833333


6027	0	0	0.777778


6028	0.1	0	0.944444


6029	0	0	0.666667


6030	0.1	0	0.888889


6031	0.1	0.1	0.888889


6032	0.1	0.1	0.777778


6033	0.1	0.1	0.833333


6034	0.1	0	0.722222


6035	0	0	0.833333


6036	0	0	0.777778


6037	0	0	0.722222


6038	0	0	0.833333


6039	0.2	0.2	0.888889


6040	0.2	0.2	0.888889


