5332	0.1	0.1	0.888889


5333	0.5	0.2	0.888889


5334	0	0	0.833333


5335	0.3	0.3	1


5336	0.2	0.1	0.833333


5337	0.1	0	0.944444


5338	0.5	0.2	0.833333


5339	0.1	0.1	0.888889


5340	0.1	0.1	0.666667


5341	0.1	0.1	0.888889


5342	0	0	0.888889


5343	0.1	0.1	0.944444


5344	0.2	0.1	0.888889


5345	0	0	1


5346	0.1	0.1	0.888889


5347	0	0	0.777778


5348	0.1	0	0.777778


5349	0.1	0.1	0.944444


5350	0.1	0.1	0.722222


5351	0	0	0.888889


5352	0.1	0	0.944444


5353	0.2	0.2	0.777778


5354	0	0	0.777778


5355	0.4	0.3	0.944444


5356	0.1	0.1	0.833333


5357	0	0	0.888889


5358	0.1	0.1	0.944444


5359	0.2	0	0.944444


5360	0	0	0.944444


5361	0.4	0.2	0.833333


5362	0.2	0.1	0.888889


5363	0	0	0.888889


5364	0	0	0.944444


5365	0	0	0.888889


5366	0.2	0.1	0.833333


5367	0.3	0.2	0.888889


5368	0	0	0.833333


5369	0.2	0.1	0.833333


5370	0.2	0.1	0.888889


5371	0.4	0.2	0.888889


5372	0.1	0	0.777778


5373	0	0	0.833333


5374	0.1	0.1	0.944444


5375	0.2	0	0.944444


5376	0.1	0.1	1


5377	0	0	0.944444


5378	0.2	0.1	0.888889


5379	0	0	0.833333


5380	0	0	0.888889


5381	0.2	0.2	0.833333


5382	0	0	0.944444


5383	0	0	0.888889


5384	0.2	0	0.944444


5385	0	0	0.888889


5386	0	0	0.777778


5387	0.6	0.3	0.944444


5388	0.1	0.1	0.944444


5389	0	0	0.888889


5390	0.2	0.1	0.777778


5391	0	0	0.833333


5392	0	0	0.944444


5393	0	0	0.833333


5394	0.4	0.2	0.944444


5395	0	0	0.777778


5396	0.1	0.1	0.944444


5397	0.4	0.3	0.944444


5398	0.1	0	0.888889


5399	0	0	0.833333


5400	0	0	0.888889


5401	0.1	0	0.777778


5402	0	0	0.944444


5403	0.1	0.1	0.944444


5404	0.2	0.2	0.888889


5405	0	0	0.777778


5406	0.2	0.2	0.833333


5407	0	0	0.888889


5408	0.1	0.1	0.944444


5409	0	0	0.833333


5410	0.1	0.1	0.888889


5411	0	0	0.833333


5412	0.2	0.2	0.888889


5413	0	0	0.944444


5414	0	0	0.888889


5415	0	0	0.888889


5416	0.1	0.1	0.944444


5417	0	0	0.944444


5418	0.2	0.2	0.888889


5419	0.1	0	1


5420	0	0	0.833333


5421	0.2	0.2	0.833333


5422	0	0	0.888889


5423	0.1	0.1	0.888889


5424	0.3	0.3	0.888889


5425	0	0	0.777778


5426	0.2	0.1	0.888889


5427	0.3	0.2	0.944444


5428	0.5	0.4	0.777778


5429	0.1	0	0.833333


5430	0	0	0.944444


5431	0	0	0.833333


5432	0	0	0.944444


5433	0.5	0.1	0.888889


5434	0.2	0.1	0.777778


5435	0	0	0.944444


5436	0	0	0.888889


5437	0.2	0.1	1


5438	0.1	0.1	0.888889


5439	0	0	0.888889


5440	0.1	0.1	0.833333


5441	0	0	0.888889


5442	0	0	0.777778


5443	0.3	0	0.944444


5444	0.1	0	0.888889


5445	0.5	0.4	0.944444


5446	0	0	0.888889


5447	0.1	0.1	0.888889


5448	0.2	0.2	0.833333


5449	0.2	0.1	0.888889


5450	0.4	0.1	0.944444


5451	0.1	0	0.944444


5452	0.4	0.3	0.833333


5453	0.1	0.1	0.944444


5454	0.1	0.1	0.888889


5455	0	0	0.888889


5456	0	0	0.944444


5457	0.1	0.1	0.944444


5458	0.3	0.2	0.944444


5459	0.1	0	0.833333


5460	0	0	0.888889


5461	0.1	0	0.944444


5462	0.2	0	0.888889


5463	0.3	0.3	0.888889


5464	0	0	0.888889


5465	0.1	0	0.833333


5466	0.2	0	0.833333


5467	0	0	0.722222


5468	0	0	0.944444


5469	0	0	0.833333


5470	0.2	0.1	0.944444


5471	0	0	0.888889


5472	0.4	0	0.944444


5473	0.2	0	0.833333


5474	0	0	0.944444


5475	0.5	0.2	0.944444


5476	0.1	0.1	0.888889


5477	0	0	0.888889


5478	0	0	0.833333


5479	0	0	0.944444


5480	0.2	0.1	0.722222


5481	0	0	0.888889


5482	0.5	0.5	0.888889


5483	0.1	0.1	0.722222


5484	0.1	0.1	0.944444


5485	0.2	0.2	0.944444


5486	0	0	0.888889


5487	0	0	0.833333


5488	0.2	0.2	0.944444


5489	0	0	0.888889


5490	0.3	0.1	0.944444


5491	0.1	0	0.833333


5492	0	0	0.833333


5493	0	0	0.833333


5494	0.2	0	0.944444


5495	0	0	0.833333


5496	0	0	0.944444


5497	0	0	0.888889


5498	0	0	0.833333


5499	0.1	0.1	0.833333


5500	0.2	0	0.777778


5501	0	0	0.833333


5502	0	0	0.944444


5503	0	0	0.833333


5504	0.1	0	0.888889


5505	0.1	0.1	0.833333


5506	0	0	0.833333


5507	0.1	0.1	0.888889


5508	0.2	0.2	0.944444


5509	0	0	0.722222


5510	0.1	0	0.944444


5511	0.3	0.1	0.722222


5512	0.2	0	0.833333


5513	0	0	0.833333


5514	0.1	0	0.833333


5515	0	0	0.944444


5516	0.1	0	0.888889


5517	0.5	0.2	0.944444


5518	0.2	0.2	0.833333


5519	0.2	0	0.888889


5520	0.1	0	0.888889


5521	0	0	0.944444


5522	0.2	0.1	0.777778


5523	0.2	0.1	0.888889


5524	0	0	0.944444


5525	0.1	0	0.944444


5526	0.2	0.1	0.777778


5527	0	0	0.888889


5528	0.1	0	0.833333


5529	0	0	0.888889


5530	0.1	0.1	0.833333


5531	0.2	0.1	0.722222


5532	0	0	0.833333


5533	0	0	0.777778


5534	0	0	0.944444


5535	0.5	0.3	0.944444


5536	0.1	0.1	0.888889


5537	0	0	0.888889


5538	0	0	0.944444


5539	0.4	0.2	0.944444


5540	0.2	0.2	0.888889


5541	0.2	0.1	0.888889


5542	0.2	0.2	0.944444


5543	0.5	0.3	0.944444


5544	0.1	0	0.944444


5545	0.1	0.1	1


5546	0	0	0.888889


5547	0.1	0	0.888889


5548	0.4	0.2	0.833333


5549	0	0	0.944444


5550	0.1	0.1	0.944444


5551	0	0	0.888889


5552	0	0	0.777778


5553	0.2	0	0.888889


5554	0.1	0.1	0.888889


5555	0.2	0.2	0.888889


5556	0.1	0.1	0.888889


5557	0.2	0.1	1


5558	0.3	0.2	0.888889


5559	0	0	0.944444


5560	0.1	0	0.888889


5561	0.2	0.1	0.833333


5562	0.2	0	0.944444


5563	0	0	0.833333


5564	0	0	0.888889


5565	0.1	0.1	0.888889


5566	0.3	0.3	0.888889


5567	0.1	0.1	0.888889


5568	0.1	0	0.944444


5569	0.2	0	0.833333


5570	0.3	0.2	0.944444


5571	0.2	0	0.944444


5572	0	0	0.944444


5573	0.3	0.2	0.888889


5574	0.4	0.3	0.888889


5575	0.1	0.1	0.833333


5576	0.1	0.1	0.944444


5577	0	0	0.833333


5578	0.1	0	0.888889


5579	0	0	1


5580	0	0	0.888889


5581	0.2	0.1	0.833333


5582	0.3	0.3	0.944444


5583	0.2	0	0.888889


5584	0.2	0	0.888889


5585	0.3	0.3	0.833333


5586	0	0	0.833333


5587	0	0	0.944444


5588	0.1	0.1	1


5589	0	0	0.888889


5590	0	0	0.888889


5591	0.2	0	0.888889


5592	0.1	0.1	0.833333


5593	0	0	0.944444


5594	0.1	0	0.944444


5595	0.5	0.2	0.888889


5596	0.1	0	1


5597	0	0	0.888889


5598	0.2	0.1	0.944444


5599	0.2	0.1	0.722222


5600	0.1	0	0.888889


5601	0.1	0	0.888889


5602	0.2	0.2	0.888889


5603	0	0	0.888889


5604	0.2	0.2	0.944444


5605	0.5	0.2	0.833333


5606	0.1	0.1	0.888889


5607	0.1	0.1	0.888889


5608	0	0	0.888889


5609	0.1	0.1	1


5610	0.1	0	0.944444


5611	0.1	0.1	0.833333


5612	0	0	0.944444


5613	0	0	1


5614	0.3	0.2	0.944444


5615	0.2	0.1	0.833333


5616	0	0	0.944444


5617	0.1	0.1	0.944444


5618	0.2	0.2	0.833333


5619	0.1	0	0.944444


5620	0.1	0.1	0.944444


5621	0.2	0.1	0.888889


5622	0.2	0	0.944444


5623	0	0	0.888889


5624	0.1	0.1	0.888889


5625	0.2	0.1	0.944444


5626	0	0	0.833333


5627	0.2	0.1	0.944444


5628	0.1	0.1	0.944444


5629	0.3	0.2	0.944444


5630	0.2	0.1	0.888889


5631	0.1	0.1	0.888889


5632	0.1	0.1	0.888889


5633	0	0	0.944444


5634	0.1	0.1	0.888889


5635	0	0	0.944444


5636	0.3	0.1	0.833333


5637	0.1	0	0.944444


5638	0	0	0.722222


5639	0	0	0.888889


5640	0	0	0.833333


5641	0.1	0.1	0.888889


5642	0.1	0.1	0.833333


5643	0.9	0.4	0.888889


5644	0.1	0.1	0.888889


5645	0	0	0.888889


5646	0.2	0.2	0.888889


5647	0.1	0	0.944444


5648	0	0	0.888889


5649	0	0	0.888889


5650	0.4	0.1	0.888889


5651	0	0	0.888889


5652	0	0	0.722222


5653	0	0	0.888889


5654	0.2	0.2	0.944444


5655	0	0	0.833333


5656	0	0	0.888889


5657	0.3	0	0.888889


5658	0.2	0.2	0.833333


5659	0.2	0.2	0.888889


5660	0.2	0.2	0.888889


5661	0.1	0.1	0.888889


5662	0	0	0.777778


5663	0.1	0.1	0.944444


5664	0	0	0.833333


5665	0	0	1


5666	0	0	0.833333


5667	0.2	0.2	0.888889


5668	0.1	0	0.944444


5669	0	0	0.833333


5670	0	0	0.888889


5671	0.2	0.2	0.944444


5672	0.1	0.1	0.833333


5673	0	0	0.944444


5674	0	0	0.888889


5675	0.4	0.3	0.833333


5676	0	0	1


5677	0.4	0.3	0.944444


5678	0	0	0.888889


5679	0.2	0	0.777778


5680	0.1	0	0.888889


5681	0	0	0.888889


5682	0.5	0.1	0.888889


5683	0.1	0	0.833333


5684	0	0	0.944444


5685	0	0	0.833333


5686	0.2	0.1	0.944444


5687	0.1	0	0.888889


5688	0.1	0	1


5689	0.4	0.3	0.833333


5690	0	0	0.944444


5691	0.2	0.2	0.888889


5692	0	0	0.888889


5693	0	0	0.944444


5694	0.1	0.1	0.944444


5695	0	0	0.944444


5696	0.1	0.1	0.944444


5697	0	0	0.888889


5698	0.4	0.1	0.777778


5699	0.2	0.1	1


5700	0	0	0.888889


5701	0.1	0	0.944444


5702	0	0	1


5703	0.1	0	0.777778


5704	0.2	0	0.944444


5705	0.3	0	0.944444


5706	0	0	0.944444


5707	0.1	0.1	0.833333


5708	0.3	0	0.944444


5709	0.1	0	0.777778


5710	0.1	0.1	0.833333


5711	0	0	0.833333


5712	0.2	0	0.944444


5713	0	0	0.722222


5714	0	0	0.944444


5715	0.2	0.2	0.888889


5716	0.2	0.2	0.944444


5717	0.5	0.3	1


5718	0.1	0.1	0.833333


5719	0	0	0.888889


5720	0.1	0	0.777778


5721	0.1	0	0.888889


5722	0.2	0.2	0.888889


5723	0.1	0.1	0.888889


5724	0	0	0.944444


5725	0	0	0.944444


5726	0.3	0.2	0.888889


5727	0.4	0.3	0.833333


5728	0.1	0	0.833333


5729	0	0	0.833333


5730	0.2	0.1	0.944444


5731	0.1	0.1	0.944444


5732	0	0	0.833333


5733	0.2	0.1	0.944444


5734	0.5	0.4	0.944444


5735	0.1	0.1	0.944444


5736	0.1	0	1


5737	0	0	0.888889


5738	0.3	0.2	1


5739	0	0	0.944444


5740	0	0	0.888889


5741	0	0	0.888889


5742	0.2	0	0.944444


5743	0	0	0.888889


5744	0.2	0.2	0.944444


5745	0.2	0.2	0.944444


5746	0.1	0	0.944444


5747	0.1	0.1	0.888889


5748	0.3	0	0.944444


5749	0.1	0	0.888889


5750	0.2	0.1	0.944444


5751	0	0	0.833333


5752	0.1	0	0.833333


5753	0	0	0.944444


5754	0	0	0.833333


5755	0	0	0.944444


5756	0.1	0.1	0.833333


5757	0.3	0.1	0.944444


5758	0.1	0	0.833333


5759	0.2	0.2	0.944444


5760	0	0	0.888889


5761	0	0	0.833333


5762	0.1	0.1	0.833333


5763	0.4	0.4	0.833333


5764	0	0	0.888889


5765	0	0	0.888889


5766	0	0	0.833333


5767	0	0	1


5768	0	0	0.777778


5769	0.1	0.1	0.944444


5770	0.1	0	0.833333


5771	0.1	0.1	0.833333


5772	0	0	0.944444


5773	0.1	0.1	0.888889


5774	0	0	0.944444


5775	0	0	0.833333


5776	0.3	0.2	0.944444


5777	0.2	0.1	0.888889


5778	0.2	0.2	0.944444


5779	0.1	0.1	0.888889


5780	0.5	0.5	0.777778


5781	0	0	0.888889


5782	0.1	0.1	0.833333


5783	0	0	0.777778


5784	0	0	0.888889


5785	0.2	0.1	0.888889


5786	0	0	0.944444


5787	0	0	0.944444


5788	0.1	0.1	0.944444


5789	0	0	0.944444


5790	0.2	0.1	0.888889


5791	0.1	0	0.888889


5792	0.3	0.2	0.888889


5793	0	0	0.888889


5794	0	0	0.833333


5795	0.6	0.4	0.888889


5796	0	0	0.888889


5797	0.1	0.1	0.833333


5798	0.1	0.1	0.888889


5799	0.1	0.1	0.833333


5800	0	0	0.888889


5801	0.1	0	0.888889


5802	0	0	0.944444


5803	0.1	0.1	0.888889


5804	0.1	0	0.944444


5805	0.2	0.1	0.888889


5806	0.1	0	0.722222


5807	0	0	0.777778


5808	0	0	0.833333


5809	0.2	0	0.944444


5810	0.1	0.1	0.944444


5811	0.2	0	0.833333


5812	0.3	0.2	0.944444


5813	0.2	0.1	0.833333


5814	0	0	0.888889


5815	0.1	0.1	0.944444


5816	0	0	0.944444


5817	0.1	0.1	0.944444


5818	0.1	0	0.833333


5819	0	0	0.888889


5820	0.1	0	0.888889


5821	0.1	0.1	0.944444


5822	0	0	0.888889


5823	0	0	0.888889


5824	0.4	0.2	0.888889


5825	0	0	0.944444


5826	0.1	0	0.944444


5827	0	0	0.833333


5828	0	0	0.888889


5829	0.1	0	0.777778


5830	0.1	0	0.777778


5831	0.4	0.2	0.944444


5832	0.1	0.1	0.888889


5833	0.1	0	0.888889


5834	0.2	0.2	0.888889


5835	0.1	0.1	1


5836	0	0	0.888889


5837	0.3	0.1	0.888889


5838	0.1	0.1	0.944444


5839	0	0	0.944444


5840	0.2	0.1	0.722222


5841	0.4	0.2	0.944444


5842	0.3	0.1	0.888889


5843	0	0	0.944444


5844	0.1	0.1	0.944444


5845	0.2	0.2	0.833333


5846	0.1	0.1	0.944444


5847	0.4	0.3	0.888889


5848	0.1	0.1	0.944444


5849	0	0	0.944444


5850	0	0	0.944444


5851	0.1	0.1	0.944444


5852	0.1	0.1	0.888889


5853	0.3	0.1	0.833333


5854	0.2	0	0.888889


5855	0	0	0.944444


5856	0.1	0	0.833333


5857	0.2	0.2	0.944444


5858	0.1	0	0.944444


5859	0	0	0.888889


5860	0.1	0.1	0.944444


5861	0	0	0.888889


5862	0	0	0.888889


5863	0	0	0.888889


5864	0.3	0	0.944444


5865	0.1	0	0.888889


5866	0	0	0.888889


5867	0	0	0.888889


5868	0	0	0.833333


5869	0.1	0.1	0.944444


5870	0.1	0	0.888889


5871	0.1	0.1	0.944444


5872	0.3	0.2	0.944444


5873	0.1	0	0.944444


5874	0.1	0.1	0.944444


5875	0.1	0.1	0.888889


5876	0	0	0.888889


5877	0.1	0	0.888889


5878	0.1	0	0.888889


5879	0.1	0	0.888889


5880	0.3	0.3	0.944444


5881	0.3	0.1	0.944444


5882	0	0	0.888889


5883	0.2	0.1	0.888889


5884	0	0	0.888889


5885	0	0	1


5886	0.5	0.3	0.888889


5887	0.1	0.1	0.944444


5888	0.3	0	0.888889


5889	0.2	0.1	1


5890	0.3	0.3	0.944444


5891	0.1	0.1	0.888889


5892	0	0	0.888889


5893	0.3	0.1	0.888889


5894	0.1	0.1	0.722222


5895	0	0	0.777778


5896	0.2	0.1	0.777778


5897	0	0	0.833333


5898	0	0	0.888889


5899	0	0	0.833333


5900	0	0	0.888889


5901	0.1	0	0.944444


5902	0.1	0.1	0.888889


5903	0	0	0.833333


5904	0	0	0.833333


5905	0.2	0.2	0.888889


5906	0	0	1


5907	0.1	0.1	0.944444


5908	0.3	0.2	0.888889


5909	0	0	0.944444


5910	0	0	0.777778


5911	0	0	0.888889


5912	0	0	0.833333


5913	0.1	0	0.888889


5914	0.1	0.1	0.888889


5915	0.1	0.1	0.944444


5916	0.2	0.2	0.888889


5917	0.2	0.2	0.888889


5918	0	0	0.944444


5919	0.2	0.1	0.888889


5920	0.2	0.1	0.944444


5921	0.2	0.1	0.944444


5922	0.3	0.1	0.888889


5923	0	0	0.944444


5924	0.2	0.1	0.777778


5925	0.4	0	0.944444


5926	0.1	0.1	0.888889


5927	0.1	0	0.888889


5928	0	0	0.888889


5929	0.1	0	0.722222


5930	0	0	0.888889


5931	0	0	0.944444


5932	0	0	0.777778


5933	0.2	0.1	0.833333


5934	0.2	0.2	0.944444


5935	0	0	0.888889


5936	0	0	0.944444


5937	0.1	0.1	1


5938	0	0	0.888889


5939	0.1	0.1	1


5940	0.1	0	0.888889


5941	0	0	0.944444


5942	0.1	0.1	1


5943	0.2	0	0.944444


5944	0	0	0.944444


5945	0.1	0.1	0.888889


5946	0	0	0.777778


5947	0	0	0.888889


5948	0.2	0.1	0.888889


5949	0.3	0.1	0.833333


5950	0.4	0.4	0.833333


5951	0.2	0.2	0.944444


5952	0.1	0.1	0.944444


5953	0.3	0.2	0.944444


5954	0.3	0.1	0.944444


5955	0.1	0.1	0.944444


5956	0.1	0	0.944444


5957	0.2	0.1	0.777778


5958	0.1	0.1	0.888889


5959	0	0	0.833333


5960	0.2	0.2	0.833333


5961	0.1	0.1	0.722222


5962	0	0	0.888889


5963	0.1	0.1	0.722222


5964	0.1	0	0.888889


5965	0.1	0	0.833333


5966	0.3	0.1	0.722222


5967	0	0	0.833333


5968	0	0	0.944444


5969	0.1	0.1	1


5970	0	0	0.944444


5971	0.4	0.2	0.833333


5972	0.3	0.1	0.888889


5973	0	0	0.944444


5974	0.1	0	0.777778


5975	0.1	0.1	0.944444


5976	0.2	0	0.888889


5977	0	0	0.888889


5978	0.3	0.2	0.944444


5979	0	0	0.944444


5980	0.2	0.1	0.944444


5981	0	0	0.888889


5982	0.2	0.2	0.777778


5983	0	0	0.888889


5984	0.1	0.1	0.944444


5985	0	0	0.888889


5986	0	0	0.888889


5987	0	0	0.833333


5988	0	0	0.833333


5989	0.1	0	0.888889


5990	0.4	0.4	0.888889


5991	0.1	0	0.944444


5992	0	0	0.888889


5993	0.1	0.1	0.944444


5994	0.2	0	0.888889


5995	0.2	0.1	0.888889


5996	0.4	0.3	0.888889


5997	0	0	0.944444


5998	0.3	0.1	0.833333


5999	0.1	0.1	0.944444


6000	0.1	0	0.888889


6001	0	0	0.833333


6002	0.1	0.1	0.833333


6003	0.1	0	0.833333


6004	0	0	0.944444


6005	0.2	0.1	0.777778


6006	0	0	0.888889


6007	0	0	0.944444


6008	0.1	0.1	0.944444


6009	0	0	0.722222


6010	0.3	0.3	0.833333


6011	0.2	0.2	0.944444


6012	0	0	0.888889


6013	0	0	0.944444


6014	0.1	0.1	0.944444


6015	0	0	0.888889


6016	0.4	0.1	0.888889


6017	0	0	0.888889


6018	0.1	0.1	0.833333


6019	0	0	0.888889


6020	0	0	0.944444


6021	0.2	0	0.944444


6022	0.2	0.2	0.944444


6023	0.3	0.2	0.722222


6024	0.2	0	0.777778


6025	0	0	0.833333


6026	0.3	0.1	0.833333


6027	0	0	0.888889


6028	0	0	0.944444


6029	0	0	0.833333


6030	0.1	0	0.944444


6031	0.1	0.1	0.888889


6032	0.1	0	1


6033	0	0	0.833333


6034	0	0	0.944444


6035	0	0	0.833333


6036	0.1	0	0.833333


6037	0.4	0.2	0.888889


6038	0	0	0.944444


6039	0.1	0.1	0.888889


6040	0.2	0.2	0.777778


