
5369	0.1	0.1	0.388889


5370	0	0	0.333333


5371	0.3	0.2	0.388889


5372	0	0	0.388889


5373	0	0	0.555556


5374	0.2	0.2	0.222222


5375	0	0	0.444444


5376	0.2	0.2	0.666667


5377	0.1	0.1	0.444444


5378	0	0	0.222222


5379	0	0	0.444444


5380	0	0	0.5


5381	0.1	0	0.388889


5382	0	0	0.611111


5383	0	0	0.5


5384	0	0	0.388889


5385	0	0	0.444444


5386	0.2	0.2	0.388889


5387	0.5	0.2	0.555556


5388	0	0	0.388889


5389	0.1	0	0.5


5390	0	0	0.444444


5391	0.1	0.1	0.444444


5392	0	0	0.222222


5393	0	0	0.111111


5394	0.2	0.1	0.388889


5395	0	0	0.333333


5396	0.1	0	0.666667


5397	0.1	0.1	0.555556


5398	0.3	0.2	0.277778


5399	0.3	0.3	0.444444


5400	0.1	0	0.222222


5401	0	0	0.111111


5402	0.1	0.1	0.5


5403	0	0	0.444444


5404	0.5	0.4	0.555556


5405	0	0	0.111111


5406	0	0	0.333333


5407	0	0	0.222222


5408	0	0	0.722222


5409	0	0	0.5


5410	0	0	0.388889


5411	0	0	0.277778


5412	0.2	0.2	0.5


5413	0.5	0.3	0.5


5414	0	0	0.666667


5415	0	0	0.277778


5416	0	0	0.388889


5417	0	0	0.333333


5418	0.2	0.2	0.722222


5419	0	0	0.5


5420	0.3	0.2	0.277778


5421	0	0	0.444444


5422	0	0	0.222222


5423	0.3	0.2	0.388889


5424	0.1	0.1	0.444444


5425	0	0	0.166667


5426	0	0	0.666667


5427	0.1	0.1	0.555556


5428	0.3	0.3	0.222222


5429	0	0	0.333333


5430	0	0	0.388889


5431	0.1	0.1	0.444444


5432	0	0	0.5


5433	0.1	0	0.666667


5434	0.2	0.2	0.222222


5435	0	0	0.388889


5436	0.2	0.1	0.333333


5437	0.1	0	0.666667


5438	0	0	0.277778


5439	0	0	0.333333


5440	0	0	0.277778


5441	0.1	0.1	0.5


5442	0.1	0.1	0.388889


5443	0	0	0.444444


5444	0	0	0.277778


5445	0	0	0.555556


5446	0.1	0.1	0.333333


5447	0	0	0.222222


5448	0.2	0.1	0.277778


5449	0.6	0.4	0.388889


5450	0.5	0.3	0.666667


5451	0	0	0.444444


5452	0.2	0	0.388889


5453	0.4	0.2	0.555556


5454	0	0	0.388889


5455	0	0	0.333333


5456	0.4	0.1	0.222222


5457	0.6	0.4	0.555556


5458	0.5	0.4	0.333333


5459	0	0	0.222222


5460	0	0	0.5


5461	0	0	0.333333


5462	0	0	0.388889


5463	0.1	0	0.388889


5464	0	0	0.5


5465	0	0	0.277778


5466	0.1	0	0.166667


5467	0.3	0.3	0.111111


5468	0.1	0	0.611111


5469	0.1	0	0.388889


5470	0.1	0	0.277778


5471	0	0	0.444444


5472	0.4	0	0.444444


5473	0.1	0	0.444444


5474	0	0	0.444444


5475	0.1	0	0.166667


5476	0	0	0.166667


5477	0.1	0	0.388889


5478	0.1	0.1	0.555556


5479	0.2	0	0.388889


5480	0	0	0.166667


5481	0.1	0	0.333333


5482	0.7	0.6	0.444444


5483	0	0	0.222222


5484	0.6	0.4	0.5


5485	0.2	0	0.666667


5486	0	0	0.333333


5487	0.2	0.2	0.555556


5488	0.2	0.2	0.444444


5489	0	0	0.5


5490	0.1	0	0.611111


5491	0.2	0.1	0.388889


5492	0.2	0.1	0.277778


5493	0.4	0.2	0.333333


5494	0	0	0.444444


5495	0.2	0.2	0.333333


5496	0.1	0	0.388889


5497	0	0	0.444444


5498	0.1	0.1	0.333333


5499	0.1	0.1	0.333333


5500	0.2	0.1	0.222222


5501	0.1	0	0.611111


5502	0.1	0	0.444444


5503	0	0	0.277778


5504	0	0	0.611111


5505	0	0	0.222222


5506	0.4	0	0.333333


5507	0.3	0.2	0.333333


5508	0	0	0.277778


5509	0	0	0.5


5510	0.3	0.1	0.333333


5511	0.1	0.1	0.388889


5512	0	0	0.5


5513	0.1	0	0.111111


5514	0	0	0.388889


5515	0.1	0.1	0.5


5516	0	0	0.277778


5517	0.1	0	0.444444


5518	0.1	0.1	0.5


5519	0.3	0.1	0.555556


5520	0.1	0.1	0.666667


5521	0.1	0.1	0.222222


5522	0.4	0.4	0.222222


5523	0.1	0	0.555556


5524	0	0	0.444444


5525	0.2	0.1	0.277778


5526	0.2	0.1	0.388889


5527	0.1	0	0.222222


5528	0.4	0.4	0.388889


5529	0.2	0.2	0.277778


5530	0.1	0.1	0.277778


5531	0.1	0.1	0.444444


5532	0	0	0.388889


5533	0	0	0.5


5534	0.1	0.1	0.444444


5535	0.2	0.1	0.555556


5536	0.3	0.3	0.5


5537	0.2	0.1	0.166667


5538	0	0	0.5


5539	0.4	0.3	0.5


5540	0.1	0.1	0.333333


5541	0.1	0	0.333333


5542	0.2	0.1	0.444444


5543	0.4	0.3	0.5


5544	0	0	0.333333


5545	0	0	0.444444


5546	0.1	0	0.166667


5547	0.1	0	0.166667


5548	0.1	0.1	0.222222


5549	0	0	0.388889


5550	0.4	0.1	0.611111


5551	0	0	0.333333


5552	0.1	0.1	0.388889


5553	0	0	0.555556


5554	0	0	0.555556


5555	0.1	0	0.333333


5556	0	0	0.5


5557	0.1	0.1	0.5


5558	0.5	0	0.388889


5559	0.1	0	0.111111


5560	0	0	0.444444


5561	0.1	0.1	0.333333


5562	0	0	0.388889


5563	0.2	0.2	0.277778


5564	0	0	0.333333


5565	0	0	0.666667


5566	0.3	0.3	0.222222


5567	0	0	0.277778


5568	0.1	0	0.611111


5569	0.2	0.1	0.277778


5570	0	0	0.444444


5571	0	0	0.5


5572	0	0	0.444444


5573	0	0	0.0555556


5574	0	0	0.111111


5575	0	0	0.277778


5576	0.3	0.3	0.444444


5577	0.2	0	0.388889


5578	0.1	0.1	0.611111


5579	0	0	0.388889


5580	0.3	0.2	0.388889


5581	0	0	0.444444


5582	0.2	0.2	0.5


5583	0.2	0	0.388889


5584	0.2	0.2	0.166667


5585	0	0	0.444444


5586	0.1	0.1	0.388889


5587	0	0	0.222222


5588	0	0	0.333333


5589	0	0	0.333333


5590	0	0	0.111111


5591	0.1	0	0.333333


5592	0	0	0.555556


5593	0	0	0.444444


5594	0.3	0.1	0.333333


5595	0.7	0.2	0.5


5596	0.3	0.2	0.555556


5597	0	0	0.222222


5598	0.2	0.2	0.611111


5599	0	0	0.166667


5600	0.2	0	0.222222


5601	0.1	0.1	0.444444


5602	0.2	0.2	0.444444


5603	0	0	0.388889


5604	0	0	0.444444


5605	0.3	0.1	0.388889


5606	0	0	0.277778


5607	0	0	0.222222


5608	0.1	0.1	0.5


5609	0	0	0.166667


5610	0.1	0	0.333333


5611	0.3	0.2	0.5


5612	0.1	0	0.222222


5613	0.1	0.1	0.277778


5614	0.2	0.1	0.333333


5615	0	0	0.166667


5616	0	0	0.333333


5617	0.3	0.1	0.388889


5618	0	0	0.333333


5619	0.1	0.1	0.166667


5620	0.4	0.3	0.444444


5621	0.6	0.2	0.555556


5622	0.2	0	0.277778


5623	0	0	0.388889


5624	0.1	0.1	0.444444


5625	0.1	0.1	0.444444


5626	0.1	0.1	0.444444


5627	0.1	0.1	0.555556


5628	0.1	0.1	0.5


5629	0.1	0.1	0.388889


5630	0.1	0	0.5


5631	0.2	0.1	0.333333


5632	0.3	0.3	0.388889


5633	0	0	0.5


5634	0.1	0.1	0.388889


5635	0.2	0.1	0.444444


5636	0.5	0.2	0.611111


5637	0	0	0.722222


5638	0	0	0.166667


5639	0	0	0.277778


5640	0.1	0.1	0.388889


5641	0.1	0.1	0.277778


5642	0.5	0.2	0.166667


5643	0.4	0.3	0.444444


5644	0	0	0.277778


5645	0.6	0.6	0.555556


5646	0	0	0.611111


5647	0.1	0.1	0.555556


5648	0	0	0.444444


5649	0	0	0.388889


5650	0.1	0	0.222222


5651	0	0	0.277778


5652	0	0	0.222222


5653	0	0	0.555556


5654	0.4	0.4	0.555556


5655	0	0	0.388889


5656	0.1	0.1	0.277778


5657	0.3	0.1	0.333333


5658	0	0	0.222222


5659	0.3	0.2	0.277778


5660	0.3	0.3	0.5


5661	0	0	0.5


5662	0	0	0.277778


5663	0.1	0.1	0.555556


5664	0.2	0.2	0.666667


5665	0	0	0.388889


5666	0.1	0	0.5


5667	0.3	0.3	0.5


5668	0.1	0	0.5


5669	0	0	0.222222


5670	0	0	0.611111


5671	0.2	0.2	0.222222


5672	0	0	0.5


5673	0.1	0.1	0.333333


5674	0.2	0.2	0.388889


5675	0.7	0.6	0.5


5676	0.1	0	0.166667


5677	0.3	0.2	0.722222


5678	0.3	0.1	0.444444


5679	0.2	0.2	0.444444


5680	0.2	0	0.444444


5681	0.1	0	0.388889


5682	0.4	0.1	0.444444


5683	0.3	0	0.444444


5684	0.1	0	0.388889


5685	0	0	0.166667


5686	0.3	0	0.555556


5687	0.3	0.1	0.444444


5688	0	0	0.555556


5689	0.9	0.6	0.444444


5690	0.1	0.1	0.333333


5691	0.1	0	0.611111


5692	0.1	0	0.333333


5693	0	0	0.333333


5694	0.1	0.1	0.611111


5695	0	0	0.555556


5696	0.2	0.2	0.611111


5697	0	0	0.388889


5698	0.3	0.2	0.555556


5699	0.1	0	0.666667


5700	0.1	0	0.444444


5701	0	0	0.5


5702	0	0	0.444444


5703	0	0	0.222222


5704	0.1	0	0.277778


5705	0.1	0.1	0.555556


5706	0	0	0.444444


5707	0	0	0.444444


5708	0.1	0	0.555556


5709	0.1	0.1	0.388889


5710	0	0	0.222222


5711	0.1	0	0.333333


5712	0.1	0	0.5


5713	0.2	0.1	0.333333


5714	0	0	0.277778


5715	0.2	0.2	0.444444


5716	0.3	0.1	0.666667


5717	0.3	0.2	0.722222


5718	0.3	0.2	0.222222


5719	0	0	0.277778


5720	0	0	0.444444


5721	0.3	0.2	0.388889


5722	0.1	0.1	0.388889


5723	0.4	0.2	0.611111


5724	0	0	0.5


5725	0	0	0.333333


5726	0	0	0.444444


5727	0.1	0.1	0.277778


5728	0	0	0.333333


5729	0.2	0.1	0.333333


5730	0	0	0.222222


5731	0.1	0.1	0.444444


5732	0	0	0.611111


5733	0.5	0.2	0.611111


5734	0.1	0.1	0.222222


5735	0	0	0.555556


5736	0.1	0	0.555556


5737	0.3	0.2	0.444444


5738	0.2	0.2	0.5


5739	0	0	0.5


5740	0.1	0	0.444444


5741	0.1	0	0.277778


5742	0	0	0.333333


5743	0	0	0.277778


5744	0.7	0.7	0.5


5745	0.2	0.2	0.444444


5746	0.1	0.1	0.5


5747	0	0	0.5


5748	0.2	0	0.277778


5749	0	0	0.111111


5750	0.4	0.4	0.5


5751	0	0	0.277778


5752	0	0	0.333333


5753	0.1	0.1	0.555556


5754	0.1	0	0.277778


5755	0	0	0.333333


5756	0.2	0.2	0.333333


5757	0.4	0.2	0.555556


5758	0.1	0.1	0.444444


5759	0	0	0.444444


5760	0.1	0	0.277778


5761	0	0	0.166667


5762	0.5	0.4	0.611111


5763	0	0	0.222222


5764	0.1	0.1	0.388889


5765	0	0	0.5


5766	0	0	0.222222


5767	0	0	0.555556


5768	0.3	0.3	0.388889


5769	0	0	0.5


5770	0.1	0	0.277778


5771	0	0	0.5


5772	0.3	0.1	0.166667


5773	0.2	0.2	0.277778


5774	0.2	0.1	0.5


5775	0	0	0.388889


5776	0.1	0.1	0.5


5777	0.3	0.2	0.611111


5778	0.4	0.2	0.611111


5779	0.1	0	0.5


5780	0.2	0.2	0.444444


5781	0	0	0.333333


5782	0.1	0	0.444444


5783	0.2	0.1	0.166667


5784	0.2	0.1	0.277778


5785	0.2	0	0.444444


5786	0.1	0.1	0.388889


5787	0	0	0.555556


5788	0.1	0	0.388889


5789	0	0	0.444444


5790	0.2	0.1	0.555556


5791	0	0	0.166667


5792	0	0	0.277778


5793	0	0	0.333333


5794	0	0	0.333333


5795	0.3	0.1	0.444444


5796	0	0	0.388889


5797	0	0	0.666667


5798	0.1	0.1	0.277778


5799	0.1	0.1	0.444444


5800	0	0	0.333333


5801	0	0	0.5


5802	0.2	0.2	0.388889


5803	0.1	0	0.222222


5804	0.1	0	0.388889


5805	0	0	0.611111


5806	0.1	0.1	0.277778


5807	0	0	0.222222


5808	0.2	0	0.444444


5809	0.1	0.1	0.333333


5810	0.1	0.1	0.277778


5811	0.2	0.2	0.444444


5812	0.6	0.3	0.388889


5813	0	0	0.666667


5814	0.1	0.1	0.388889


5815	0	0	0.5


5816	0	0	0.333333


5817	0.1	0	0.444444


5818	0	0	0.222222


5819	0.3	0.3	0.5


5820	0.2	0	0.555556


5821	0.3	0.3	0.611111


5822	0.1	0	0.388889


5823	0.1	0.1	0.555556


5824	0	0	0.388889


5825	0.3	0.1	0.277778


5826	0.1	0.1	0.555556


5827	0.1	0.1	0.388889


5828	0.1	0.1	0.5


5829	0	0	0.333333


5830	0	0	0.277778


5831	0.9	0.7	0.5


5832	0	0	0.111111


5833	0	0	0.222222


5834	0	0	0.277778


5835	0	0	0.166667


5836	0	0	0.611111


5837	0.2	0.1	0.388889


5838	0.3	0.3	0.555556


5839	0	0	0.5


5840	0.1	0.1	0.166667


5841	0	0	0.388889


5842	0.5	0.2	0.388889


5843	0	0	0.5


5844	0	0	0.388889


5845	0	0	0.222222


5846	0.3	0.3	0.444444


5847	0.3	0.2	0.5


5848	0.3	0.3	0.555556


5849	0.2	0.1	0.555556


5850	0.1	0.1	0.444444


5851	0.1	0.1	0.666667


5852	0.1	0.1	0.5


5853	0	0	0.5


5854	0.2	0	0.444444


5855	0.2	0	0.222222


5856	0.1	0.1	0.388889


5857	0.1	0.1	0.555556


5858	0	0	0.388889


5859	0.1	0.1	0.277778


5860	0.1	0.1	0.333333


5861	0	0	0.333333


5862	0	0	0.444444


5863	0	0	0.388889


5864	0	0	0.333333


5865	0	0	0.444444


5866	0	0	0.333333


5867	0.2	0.1	0.277778


5868	0	0	0.222222


5869	0.3	0.2	0.666667


5870	0	0	0.388889


5871	0	0	0.388889


5872	0	0	0.388889


5873	0.3	0.3	0.5


5874	0.2	0	0.444444


5875	0.3	0.3	0.555556


5876	0.3	0.3	0.5


5877	0.1	0.1	0.666667


5878	0.1	0.1	0.444444


5879	0	0	0.611111


5880	0.4	0.1	0.444444


5881	0.1	0	0.222222


5882	0.3	0.2	0.5


5883	0	0	0.277778


5884	0.2	0.1	0.444444


5885	0.2	0.2	0.5


5886	0.3	0.1	0.555556


5887	0.3	0.2	0.333333


5888	0.4	0.3	0.222222


5889	0.2	0.2	0.444444


5890	0.1	0	0.277778


5891	0.4	0.2	0.277778


5892	0	0	0.444444


5893	0.1	0	0.166667


5894	0	0	0.444444


5895	0.3	0.2	0.277778


5896	0	0	0.222222


5897	0	0	0.333333


5898	0.1	0.1	0.5


5899	0.1	0	0.333333


5900	0	0	0.111111


5901	0	0	0.444444


5902	0	0	0.5


5903	0.3	0.2	0.444444


5904	0	0	0.5


5905	0	0	0.444444


5906	0.1	0.1	0.5


5907	0	0	0.444444


5908	0.4	0.2	0.388889


5909	0.3	0.2	0.222222


5910	0	0	0.111111


5911	0	0	0.611111


5912	0	0	0.611111


5913	0.1	0	0.277778


5914	0	0	0.388889


5915	0.3	0.3	0.555556


5916	0.1	0.1	0.388889


5917	0	0	0.444444


5918	0.1	0	0.611111


5919	0	0	0.277778


5920	0.2	0.1	0.5


5921	0.1	0	0.555556


5922	0.3	0.2	0.444444


5923	0.2	0.2	0.388889


5924	0	0	0.388889


5925	0.2	0	0.333333


5926	0	0	0.277778


5927	0.2	0.2	0.277778


5928	0	0	0.388889


5929	0.2	0.1	0.333333


5930	0	0	0.388889


5931	0.3	0.1	0.611111


5932	0.2	0	0.388889


5933	0.1	0	0.222222


5934	0.1	0.1	0.5


5935	0	0	0.277778


5936	0.3	0.1	0.5


5937	0.1	0	0.666667


5938	0.2	0.1	0.277778


5939	0	0	0.277778


5940	0.3	0.3	0.277778


5941	0	0	0.388889


5942	0.2	0.1	0.222222


5943	0	0	0.5


5944	0	0	0.5


5945	0.1	0.1	0.277778


5946	0.2	0.2	0.222222


5947	0	0	0.5


5948	0.2	0.2	0.5


5949	0.1	0	0.222222


5950	0.6	0.3	0.5


5951	0.1	0.1	0.722222


5952	0	0	0.444444


5953	0.3	0.2	0.555556


5954	0.1	0.1	0.555556


5955	0	0	0.444444


5956	0.3	0.2	0.666667


5957	0	0	0.5


5958	0.2	0.2	0.555556


5959	0.1	0.1	0.222222


5960	0	0	0.277778


5961	0.3	0	0.333333


5962	0.2	0.2	0.555556


5963	0.6	0.2	0.444444


5964	0.2	0.2	0.333333


5965	0.3	0.1	0.333333


5966	0	0	0.111111


5967	0	0	0.277778


5968	0.6	0.4	0.333333


5969	0	0	0.333333


5970	0	0	0.5


5971	0.3	0.3	0.166667


5972	0.2	0.1	0.222222


5973	0.3	0.2	0.5


5974	0	0	0.166667


5975	0	0	0.444444


5976	0	0	0.444444


5977	0.2	0.1	0.444444


5978	0.3	0.2	0.388889


5979	0	0	0.333333


5980	0	0	0.388889


5981	0	0	0.5


5982	0.2	0.2	0.5


5983	0	0	0.555556


5984	0.1	0.1	0.5


5985	0	0	0.111111


5986	0	0	0.111111


5987	0	0	0.277778


5988	0	0	0.166667


5989	0	0	0.333333


5990	0	0	0.277778


5991	0	0	0.444444


5992	0	0	0.333333


5993	0	0	0.222222


5994	0.2	0.1	0.388889


5995	0.1	0.1	0.611111


5996	0.4	0.3	0.666667


5997	0.1	0	0.555556


5998	0.2	0	0.111111


5999	0.5	0.5	0.277778


6000	0	0	0.722222


6001	0.4	0.1	0.555556


6002	0.5	0.5	0.5


6003	0	0	0.222222


6004	0.1	0.1	0.388889


6005	0.1	0.1	0.222222


6006	0.2	0	0.5


6007	0	0	0.277778


6008	0	0	0.555556


6009	0	0	0.277778


6010	0	0	0.444444


6011	0	0	0.5


6012	0	0	0.388889


6013	0	0	0.333333


6014	0	0	0.555556


6015	0	0	0.222222


6016	0	0	0.555556


6017	0	0	0.388889


6018	0.1	0	0.444444


6019	0.1	0	0.5


6020	0	0	0.5


6021	0.1	0	0.444444


6022	0.2	0.2	0.555556


6023	0	0	0.333333


6024	0.1	0	0.444444


6025	0	0	0.277778


6026	0	0	0.611111


6027	0	0	0.444444


6028	0.1	0	0.444444


6029	0	0	0.277778


6030	0	0	0.666667


6031	0	0	0.555556


6032	0	0	0.444444


6033	0.2	0.1	0.333333


6034	0.4	0.2	0.277778


6035	0	0	0.444444


6036	0.1	0.1	0.333333


6037	0	0	0.333333


6038	0	0	0.333333


6039	0.2	0.2	0.277778


6040	0.4	0.3	0.5


