5221	0.1	0.1	0.833333


5222	0.5	0.3	0.833333


5223	0.2	0	0.944444


5224	0.1	0.1	0.833333


5225	0.4	0.2	0.833333


5226	0.2	0	0.833333


5227	0.1	0	0.722222


5228	0.1	0.1	0.888889


5229	0.1	0	0.888889


5230	0.3	0.3	0.888889


5231	0.1	0	0.944444


5232	0.2	0.2	0.833333


5233	0.2	0.2	0.944444


5234	0.2	0.1	0.888889


5235	0	0	0.888889


5236	0.2	0.2	0.777778


5237	0.2	0	0.888889


5238	0	0	0.888889


5239	0	0	0.833333


5240	0	0	0.833333


5241	0.2	0.2	0.888889


5242	0.3	0	0.833333


5243	0.2	0	0.888889


5244	0	0	0.777778


5245	0	0	0.722222


5246	0	0	0.777778


5247	0.1	0	0.833333


5248	0	0	0.888889


5249	0.1	0.1	0.777778


5250	0.3	0.2	0.944444


5251	0.1	0.1	0.833333


5252	0.4	0.2	0.888889


5253	0.4	0.4	0.888889


5254	0	0	0.777778


5255	0.3	0.3	0.944444


5256	0.4	0.2	0.888889


5257	0	0	0.944444


5258	0	0	0.833333


5259	0	0	0.944444


5260	0.4	0.4	0.888889


5261	0	0	0.833333


5262	0.1	0	0.888889


5263	0.2	0.2	0.888889


5264	0.3	0.3	1


5265	0.4	0.3	1


5266	0.1	0	0.944444


5267	0.2	0.2	0.888889


5268	0.3	0.2	0.833333


5269	0.2	0.1	0.833333


5270	0.1	0.1	0.833333


5271	0.4	0.4	0.888889


5272	0	0	0.888889


5273	0.5	0.5	0.777778


5274	0	0	0.833333


5275	0.2	0	0.722222


5276	0.1	0.1	0.833333


5277	0.3	0.1	0.944444


5278	0.1	0	0.833333


5279	0.1	0	0.888889


5280	0	0	0.833333


5281	0.1	0.1	0.888889


5282	0.2	0	0.777778


5283	0.2	0.1	0.888889


5284	0.2	0.2	0.944444


5285	0	0	0.888889


5286	0.3	0	0.888889


5287	0.3	0.3	0.833333


5288	0	0	0.888889


5289	0.4	0.4	0.777778


5290	0	0	0.888889


5291	0.3	0.3	0.833333


5292	0.1	0.1	0.944444


5293	0	0	0.833333


5294	0	0	0.833333


5295	0	0	0.888889


5296	0.2	0.2	0.833333


5297	0	0	0.777778


5298	0.2	0.2	0.888889


5299	0	0	0.888889


5300	0.3	0.2	0.944444


5301	0.2	0.2	0.833333


5302	0.1	0.1	0.833333


5303	0.2	0.2	0.833333


5304	0.1	0	0.777778


5305	0.1	0.1	0.944444


5306	0.2	0.1	0.833333


5307	0.1	0	0.888889


5308	0	0	0.833333


5309	0	0	0.833333


5310	0.4	0.4	0.888889


5311	0.1	0.1	0.888889


5312	0.2	0.2	0.944444


5313	0	0	0.888889


5314	0	0	0.833333


5315	0	0	0.833333


5316	0.1	0	0.833333


5317	0.2	0.1	0.666667


5318	0.1	0.1	0.888889


5319	0.2	0.2	0.777778


5320	0	0	0.833333


5321	0.1	0	0.944444


5322	0	0	0.888889


5323	0.2	0.1	0.777778


5324	0.2	0.1	0.777778


5325	0	0	0.888889


5326	0	0	0.888889


5327	0.1	0.1	0.777778


5328	0.1	0	0.777778


5329	0.6	0.3	0.833333


5330	0.1	0.1	0.888889


5331	0.1	0	0.944444


5332	0.5	0.5	0.777778


5333	0.4	0.2	0.833333


5334	0	0	0.833333


5335	0.3	0.3	0.888889


5336	0.1	0.1	0.888889


5337	0.1	0	0.833333


5338	0.2	0.1	0.833333


5339	0.1	0.1	0.944444


5340	0.2	0.2	0.611111


5341	0	0	0.888889


5342	0.2	0	0.833333


5343	0.1	0.1	0.888889


5344	0	0	0.944444


5345	0.1	0.1	0.944444


5346	0	0	0.888889


5347	0.1	0	0.777778


5348	0	0	0.777778


5349	0.1	0.1	0.833333


5350	0.3	0.3	0.722222


5351	0	0	0.944444


5352	0.1	0	0.944444


5353	0.1	0.1	0.777778


5354	0.1	0	0.722222


5355	0.4	0.3	0.888889


5356	0.1	0	0.833333


5357	0	0	0.833333


5358	0.2	0.2	0.833333


5359	0.2	0.1	0.833333


5360	0.1	0.1	0.888889


5361	0.5	0.4	0.833333


5362	0	0	0.944444


5363	0	0	0.944444


5364	0.2	0.2	0.833333


5365	0.1	0	0.888889


5366	0.2	0.1	0.888889


5367	0.7	0.4	0.888889


5368	0	0	0.833333


5369	0.2	0.2	0.888889


5370	0	0	0.722222


5371	0.4	0.2	0.888889


5372	0	0	0.777778


5373	0.1	0	0.888889


5374	0.3	0.3	0.777778


5375	0.2	0	0.888889


5376	0.2	0.1	1


5377	0.3	0.2	0.944444


5378	0	0	0.833333


5379	0	0	0.833333


5380	0.1	0.1	0.833333


5381	0.1	0	0.888889


5382	0	0	0.888889


5383	0	0	0.888889


5384	0.1	0	0.888889


5385	0.1	0.1	0.888889


5386	0.2	0.2	0.722222


5387	0.8	0.4	0.944444


5388	0.1	0.1	0.888889


5389	0	0	0.833333


5390	0.3	0.2	0.777778


5391	0	0	0.833333


5392	0	0	0.944444


5393	0	0	0.722222


5394	0.6	0.3	0.833333


5395	0	0	0.777778


5396	0.1	0.1	0.888889


5397	0.6	0.2	0.944444


5398	0	0	0.833333


5399	0.1	0.1	0.833333


5400	0	0	0.833333


5401	0.1	0	0.888889


5402	0.1	0.1	0.888889


5403	0.1	0.1	0.888889


5404	0.3	0.3	0.944444


5405	0	0	0.722222


5406	0.1	0.1	0.722222


5407	0.1	0.1	0.833333


5408	0.1	0.1	0.944444


5409	0	0	0.833333


5410	0	0	0.833333


5411	0	0	0.888889


5412	0.1	0.1	0.944444


5413	0.4	0.3	0.833333


5414	0	0	0.888889


5415	0.1	0.1	0.888889


5416	0.1	0.1	0.722222


5417	0	0	0.944444


5418	0.5	0.4	0.888889


5419	0	0	0.944444


5420	0	0	0.833333


5421	0	0	0.888889


5422	0	0	0.888889


5423	0.2	0.2	0.888889


5424	0.4	0.4	0.888889


5425	0	0	0.833333


5426	0	0	0.777778


5427	0.2	0.2	0.888889


5428	0.2	0.1	0.777778


5429	0	0	0.833333


5430	0	0	0.833333


5431	0	0	0.833333


5432	0	0	0.888889


5433	0.2	0	0.888889


5434	0.2	0.1	0.777778


5435	0	0	0.888889


5436	0.3	0.2	0.888889


5437	0.2	0	0.944444


5438	0.1	0.1	0.833333


5439	0	0	0.833333


5440	0.1	0.1	0.833333


5441	0.3	0.1	0.888889


5442	0	0	0.777778


5443	0.2	0	0.888889


5444	0.1	0	0.833333


5445	0.4	0.3	0.944444


5446	0.2	0	0.888889


5447	0.1	0.1	0.833333


5448	0.3	0.3	0.888889


5449	0.2	0	0.833333


5450	0.5	0.3	0.944444


5451	0.2	0.2	0.888889


5452	0.4	0.2	0.777778


5453	0	0	0.888889


5454	0.1	0	0.944444


5455	0.1	0.1	0.777778


5456	0.1	0.1	0.944444


5457	0.2	0.1	0.944444


5458	0.4	0.4	0.888889


5459	0.2	0.1	0.888889


5460	0	0	0.888889


5461	0.1	0	0.944444


5462	0	0	0.888889


5463	0.4	0.4	0.888889


5464	0.1	0	0.944444


5465	0.1	0	0.833333


5466	0.4	0.1	0.777778


5467	0	0	0.722222


5468	0.1	0	0.944444


5469	0.1	0.1	0.777778


5470	0.2	0.2	0.888889


5471	0.1	0	0.888889


5472	0.3	0	0.944444


5473	0.2	0	0.777778


5474	0.2	0	0.833333


5475	0.2	0.1	0.944444


5476	0.1	0	0.833333


5477	0	0	0.888889


5478	0.1	0.1	0.833333


5479	0.1	0	0.833333


5480	0.1	0.1	0.833333


5481	0.1	0.1	0.888889


5482	0.4	0.4	0.888889


5483	0	0	0.777778


5484	0.1	0.1	0.888889


5485	0.2	0	0.888889


5486	0.1	0.1	0.833333


5487	0.4	0.4	0.888889


5488	0.6	0.5	0.833333


5489	0.2	0.1	0.722222


5490	0.3	0.1	0.944444


5491	0.1	0.1	0.833333


5492	0.1	0.1	0.888889


5493	0.1	0.1	0.888889


5494	0	0	0.888889


5495	0.1	0.1	0.833333


5496	0	0	0.888889


5497	0.3	0.1	0.888889


5498	0.1	0.1	0.833333


5499	0.1	0.1	0.777778


5500	0	0	0.777778


5501	0	0	0.722222


5502	0.1	0.1	0.833333


5503	0	0	0.833333


5504	0.2	0.1	0.944444


5505	0.2	0.1	0.833333


5506	0	0	0.833333


5507	0.1	0.1	0.888889


5508	0.3	0.2	0.833333


5509	0	0	0.611111


5510	0.1	0.1	0.888889


5511	0.3	0.1	0.722222


5512	0.1	0	0.888889


5513	0.1	0	0.888889


5514	0	0	0.888889


5515	0	0	0.888889


5516	0.1	0	0.888889


5517	0.5	0.3	0.944444


5518	0.2	0.2	0.833333


5519	0.1	0	0.888889


5520	0.1	0.1	0.888889


5521	0.1	0	0.944444


5522	0.4	0.4	0.833333


5523	0.3	0.1	0.888889


5524	0	0	0.888889


5525	0	0	0.888889


5526	0.2	0.1	0.777778


5527	0	0	0.833333


5528	0.1	0.1	0.888889


5529	0	0	0.944444


5530	0.1	0	0.833333


5531	0	0	0.722222


5532	0.1	0.1	0.888889


5533	0	0	0.722222


5534	0.1	0.1	0.888889


5535	0.2	0.1	0.944444


5536	0.3	0.3	0.777778


5537	0.1	0	0.888889


5538	0	0	0.777778


5539	0.2	0.2	0.777778


5540	0.2	0.1	0.888889


5541	0.2	0.1	0.888889


5542	0.4	0.3	0.833333


5543	0.3	0.3	0.888889


5544	0.2	0.1	0.888889


5545	0.1	0.1	0.944444


5546	0.1	0	0.888889


5547	0	0	0.888889


5548	0	0	0.666667


5549	0	0	0.944444


5550	0.3	0.1	0.888889


5551	0	0	0.888889


5552	0	0	0.777778


5553	0.1	0	0.833333


5554	0	0	0.777778


5555	0.4	0.1	0.888889


5556	0	0	0.888889


5557	0.2	0	0.888889


5558	0.2	0.1	0.833333


5559	0.1	0	0.944444


5560	0	0	0.833333


5561	0.3	0.1	0.833333


5562	0	0	0.944444


5563	0.2	0.2	0.833333


5564	0	0	0.888889


5565	0.1	0	0.833333


5566	0.2	0.2	0.833333


5567	0.2	0.2	0.833333


5568	0.3	0.1	0.944444


5569	0.1	0	0.833333


5570	0.2	0.2	0.944444


5571	0.4	0.1	0.944444


5572	0.1	0.1	0.888889


5573	0.4	0.4	0.888889


5574	0.3	0.3	0.777778


5575	0.2	0.2	0.777778


5576	0.3	0.2	0.944444


5577	0	0	0.833333


5578	0.1	0.1	0.888889


5579	0	0	0.944444


5580	0.3	0.3	0.888889


5581	0.1	0	0.833333


5582	0.2	0.2	0.888889


5583	0	0	0.888889


5584	0.1	0	0.888889


5585	0.3	0.2	0.833333


5586	0	0	0.833333


5587	0	0	0.777778


5588	0.1	0	0.944444


5589	0.1	0.1	0.944444


5590	0	0	0.777778


5591	0.1	0	0.722222


5592	0.2	0.2	0.888889


5593	0.1	0.1	0.944444


5594	0.2	0.1	0.833333


5595	0.6	0.3	0.888889


5596	0.2	0.1	1


5597	0	0	0.833333


5598	0.3	0.3	0.944444


5599	0.1	0.1	0.611111


5600	0	0	0.888889


5601	0	0	0.777778


5602	0.2	0.2	0.944444


5603	0.1	0	0.833333


5604	0.2	0.2	0.888889


5605	0.5	0.2	0.833333


5606	0.1	0.1	0.833333


5607	0	0	0.777778


5608	0	0	0.944444


5609	0.3	0.3	0.888889


5610	0.2	0.1	0.944444


5611	0.1	0.1	0.722222


5612	0	0	0.833333


5613	0.1	0.1	0.944444


5614	0.3	0.1	0.888889


5615	0.2	0.2	0.777778


5616	0.3	0.3	0.888889


5617	0.4	0.3	0.888889


5618	0	0	0.833333


5619	0.1	0	0.833333


5620	0.2	0.1	0.944444


5621	0.5	0.2	0.777778


5622	0.1	0	0.833333


5623	0	0	0.944444


5624	0.3	0.3	0.888889


5625	0.2	0.2	0.888889


5626	0	0	0.777778


5627	0.3	0.1	0.944444


5628	0.2	0.2	0.888889


5629	0.2	0.1	0.888889


5630	0	0	0.833333


5631	0	0	0.833333


5632	0	0	0.833333


5633	0	0	0.944444


5634	0	0	0.833333


5635	0.1	0	0.888889


5636	0.5	0.1	0.944444


5637	0	0	0.888889


5638	0	0	0.722222


5639	0.2	0.2	0.888889


5640	0	0	0.777778


5641	0	0	0.833333


5642	0	0	0.777778


5643	0.6	0.3	0.888889


5644	0.1	0.1	0.888889


5645	0.4	0.4	0.944444


5646	0.2	0.2	0.833333


5647	0.1	0.1	0.888889


5648	0	0	0.833333


5649	0	0	0.888889


5650	0.4	0	0.888889


5651	0	0	0.888889


5652	0	0	0.722222


5653	0	0	0.888889


5654	0.1	0.1	1


5655	0.1	0.1	0.833333


5656	0	0	0.944444


5657	0.2	0.1	0.833333


5658	0.1	0.1	0.722222


5659	0.2	0.2	0.833333


5660	0.2	0.2	0.888889


5661	0.2	0.2	0.944444


5662	0	0	0.777778


5663	0.2	0.2	0.833333


5664	0.4	0.4	0.833333


5665	0	0	0.888889


5666	0	0	0.833333


5667	0.3	0.3	0.944444


5668	0	0	0.888889


5669	0	0	0.777778


5670	0.2	0.2	0.833333


5671	0.1	0.1	0.944444


5672	0	0	0.944444


5673	0.1	0.1	0.944444


5674	0.1	0.1	0.888889


5675	0.5	0.3	0.777778


5676	0.1	0	0.944444


5677	0.5	0.3	0.944444


5678	0.2	0.1	0.888889


5679	0.4	0.2	0.777778


5680	0.2	0.2	0.833333


5681	0	0	0.888889


5682	0.5	0.3	0.888889


5683	0.3	0.2	0.833333


5684	0	0	0.944444


5685	0.1	0	0.833333


5686	0.6	0.1	0.833333


5687	0	0	0.833333


5688	0	0	0.944444


5689	0.5	0.3	0.833333


5690	0	0	1


5691	0.1	0.1	0.833333


5692	0	0	0.833333


5693	0	0	0.833333


5694	0.1	0.1	0.833333


5695	0	0	0.944444


5696	0.1	0.1	0.944444


5697	0	0	0.833333


5698	0.4	0.1	0.777778


5699	0.1	0.1	1


5700	0	0	0.833333


5701	0.3	0.2	0.833333


5702	0	0	0.944444


5703	0.1	0	0.722222


5704	0	0	0.888889


5705	0.3	0.2	0.944444


5706	0.1	0	0.944444


5707	0	0	0.833333


5708	0.5	0.2	0.888889


5709	0.3	0.2	0.833333


5710	0.2	0.2	0.833333


5711	0	0	0.833333


5712	0.2	0	0.888889


5713	0	0	0.722222


5714	0	0	0.833333


5715	0.3	0.3	0.888889


5716	0.4	0.4	0.944444


5717	0.3	0.2	1


5718	0.2	0.1	0.833333


5719	0	0	0.944444


5720	0.1	0	0.777778


5721	0.1	0	0.944444


5722	0.6	0.6	0.888889


5723	0.2	0	0.888889


5724	0.1	0.1	1


5725	0	0	0.833333


5726	0.2	0.1	0.888889


5727	0.2	0	0.833333


5728	0.1	0	0.833333


5729	0	0	0.777778


5730	0.1	0.1	0.777778


5731	0.1	0.1	0.833333


5732	0	0	0.833333


5733	0.3	0.2	0.944444


5734	0.3	0.2	0.944444


5735	0	0	0.833333


5736	0	0	0.888889


5737	0	0	0.888889


5738	0.3	0.2	0.944444


5739	0	0	0.888889


5740	0	0	0.888889


5741	0.1	0.1	0.944444


5742	0.1	0	0.888889


5743	0	0	0.888889


5744	0.1	0.1	0.944444


5745	0.2	0.2	0.944444


5746	0.1	0	0.944444


5747	0.1	0.1	0.833333


5748	0.3	0	0.833333


5749	0.2	0.1	0.833333


5750	0	0	0.944444


5751	0	0	0.888889


5752	0	0	0.833333


5753	0.1	0.1	0.833333


5754	0.1	0	0.888889


5755	0	0	0.888889


5756	0.1	0.1	0.888889


5757	0.3	0.1	0.944444


5758	0.1	0.1	0.777778


5759	0.1	0.1	0.944444


5760	0	0	0.888889


5761	0	0	0.888889


5762	0.3	0.3	0.777778


5763	0	0	0.777778


5764	0.2	0	0.888889


5765	0	0	0.833333


5766	0.1	0.1	0.888889


5767	0	0	0.944444


5768	0.1	0.1	0.777778


5769	0	0	0.888889


5770	0.1	0	0.833333


5771	0.1	0.1	0.888889


5772	0	0	0.888889


5773	0.1	0.1	0.888889


5774	0	0	0.944444


5775	0	0	0.833333


5776	0.1	0.1	0.888889


5777	0.3	0.1	0.944444


5778	0.2	0.1	0.944444


5779	0	0	0.944444


5780	0.7	0.7	0.722222


5781	0	0	0.833333


5782	0.2	0.2	0.888889


5783	0.1	0	0.833333


5784	0	0	0.888889


5785	0.3	0.1	0.833333


5786	0.2	0	0.944444


5787	0.1	0	0.944444


5788	0.3	0.2	0.888889


5789	0	0	0.944444


5790	0.1	0.1	0.888889


5791	0.1	0	0.833333


5792	0.2	0	0.833333


5793	0	0	0.777778


5794	0	0	0.833333


5795	0.7	0.4	0.944444


5796	0	0	0.833333


5797	0.1	0.1	0.777778


5798	0.1	0.1	0.833333


5799	0.1	0.1	0.833333


5800	0.1	0	0.888889


5801	0.2	0	0.833333


5802	0	0	0.888889


5803	0.1	0.1	0.833333


5804	0	0	0.888889


5805	0.1	0.1	0.888889


5806	0	0	0.777778


5807	0.1	0.1	0.833333


5808	0.4	0	0.888889


5809	0.1	0	0.888889


5810	0	0	0.888889


5811	0.1	0	0.777778


5812	0.1	0	0.833333


5813	0.1	0	0.888889


5814	0.1	0	0.888889


5815	0.1	0.1	0.944444


5816	0	0	0.833333


5817	0.1	0.1	0.888889


5818	0	0	0.777778


5819	0	0	0.944444


5820	0.1	0	0.888889


5821	0.2	0.2	0.888889


5822	0	0	0.833333


5823	0.2	0.2	0.944444


5824	0.2	0.2	0.777778


5825	0.3	0.1	0.888889


5826	0.3	0.1	1


5827	0.1	0.1	0.722222


5828	0	0	0.833333


5829	0	0	0.888889


5830	0	0	0.833333


5831	0.6	0.4	0.944444


5832	0.1	0	0.944444


5833	0	0	0.888889


5834	0	0	0.888889


5835	0.1	0.1	0.888889


5836	0	0	0.888889


5837	0.1	0	0.888889


5838	0.2	0.2	0.833333


5839	0	0	1


5840	0.2	0.1	0.777778


5841	0.3	0.2	0.888889


5842	0	0	0.888889


5843	0.1	0.1	0.944444


5844	0.1	0.1	0.888889


5845	0.2	0.2	0.777778


5846	0.1	0.1	0.888889


5847	0.2	0.2	0.833333


5848	0.4	0.3	0.888889


5849	0.2	0	0.944444


5850	0	0	0.888889


5851	0.2	0.2	0.944444


5852	0.1	0.1	0.944444


5853	0.2	0	0.833333


5854	0.3	0.1	0.888889


5855	0.1	0	0.888889


5856	0.2	0.1	0.777778


5857	0	0	0.888889


5858	0	0	0.944444


5859	0	0	0.944444


5860	0.3	0.3	0.777778


5861	0	0	0.833333


5862	0	0	0.833333


5863	0	0	0.888889


5864	0.2	0.1	0.944444


5865	0	0	0.833333


5866	0	0	0.888889


5867	0.1	0	0.888889


5868	0.1	0	0.722222


5869	0.1	0.1	0.944444


5870	0.1	0.1	0.833333


5871	0.1	0.1	0.888889


5872	0.2	0.2	0.888889


5873	0.3	0.2	0.888889


5874	0.2	0.1	0.833333


5875	0	0	0.888889


5876	0.2	0.2	0.888889


5877	0	0	0.888889


5878	0.2	0	0.888889


5879	0.1	0.1	0.888889


5880	0.6	0.2	0.833333


5881	0.3	0.1	0.944444


5882	0.2	0.2	0.888889


5883	0	0	0.888889


5884	0.2	0.2	0.944444


5885	0.2	0.2	0.888889


5886	0.6	0.4	0.777778


5887	0.3	0.1	0.944444


5888	0.6	0.2	0.833333


5889	0.1	0	0.944444


5890	0.4	0.3	0.777778


5891	0.1	0	0.777778


5892	0.1	0	0.888889


5893	0.1	0.1	0.833333


5894	0.2	0.2	0.722222


5895	0.1	0.1	0.777778


5896	0.1	0.1	0.777778


5897	0.1	0	0.777778


5898	0.1	0.1	0.888889


5899	0	0	0.833333


5900	0.1	0	0.833333


5901	0.1	0	0.888889


5902	0.2	0.1	0.944444


5903	0.3	0.3	0.888889


5904	0	0	0.833333


5905	0.2	0.2	0.777778


5906	0.1	0	0.944444


5907	0.2	0.1	0.833333


5908	0.4	0.2	0.833333


5909	0.2	0.2	0.888889


5910	0	0	0.666667


5911	0.1	0.1	0.888889


5912	0	0	0.888889


5913	0	0	0.888889


5914	0	0	0.944444


5915	0.3	0.3	0.944444


5916	0.2	0	0.833333


5917	0.4	0.4	0.888889


5918	0	0	0.944444


5919	0	0	0.777778


5920	0.1	0	0.888889


5921	0.4	0.3	0.888889


5922	0.2	0	0.888889


5923	0	0	0.888889


5924	0	0	0.777778


5925	0.3	0	0.944444


5926	0.1	0.1	0.888889


5927	0.1	0.1	0.722222


5928	0	0	0.833333


5929	0.2	0.1	0.722222


5930	0	0	0.833333


5931	0.2	0	0.888889


5932	0.2	0	0.833333


5933	0.2	0.1	0.888889


5934	0.2	0.2	0.888889


5935	0.1	0.1	0.888889


5936	0	0	0.944444


5937	0	0	1


5938	0.3	0.2	0.722222


5939	0.1	0.1	1


5940	0	0	0.833333


5941	0	0	0.888889


5942	0.1	0.1	0.944444


5943	0.2	0	0.944444


5944	0	0	0.833333


5945	0	0	0.833333


5946	0.1	0.1	0.722222


5947	0	0	0.888889


5948	0.4	0.2	0.888889


5949	0.3	0.2	0.722222


5950	0.5	0.4	0.777778


5951	0.2	0.2	0.944444


5952	0.3	0.3	0.944444


5953	0.3	0.2	0.888889


5954	0.4	0.2	0.888889


5955	0	0	0.888889


5956	0.3	0.1	0.944444


5957	0	0	0.777778


5958	0.2	0.1	0.888889


5959	0	0	0.833333


5960	0.1	0.1	0.666667


5961	0.1	0	0.666667


5962	0.1	0.1	0.944444


5963	0.4	0.1	0.722222


5964	0.2	0	0.888889


5965	0.4	0.2	0.833333


5966	0.3	0.1	0.666667


5967	0	0	0.777778


5968	0.2	0	0.888889


5969	0	0	0.944444


5970	0	0	0.944444


5971	0.4	0.3	0.777778


5972	0.2	0.1	0.888889


5973	0.3	0.2	0.944444


5974	0	0	0.722222


5975	0.3	0.3	1


5976	0	0	0.833333


5977	0	0	0.888889


5978	0.3	0	0.944444


5979	0	0	0.888889


5980	0	0	0.888889


5981	0	0	0.888889


5982	0.2	0.2	0.777778


5983	0.2	0.2	0.944444


5984	0.2	0.2	0.888889


5985	0.1	0.1	0.944444


5986	0.2	0.1	0.833333


5987	0.2	0.2	0.833333


5988	0.1	0	0.833333


5989	0.1	0	0.888889


5990	0.2	0.2	0.888889


5991	0	0	0.944444


5992	0.1	0.1	0.888889


5993	0.1	0.1	0.944444


5994	0.2	0.1	0.833333


5995	0.1	0	0.777778


5996	0.5	0.2	0.888889


5997	0	0	0.944444


5998	0.1	0.1	0.777778


5999	0.1	0.1	0.944444


6000	0	0	0.944444


6001	0.1	0	0.777778


6002	0.3	0.2	0.833333


6003	0.1	0	0.722222


6004	0.1	0.1	0.888889


6005	0.2	0	0.777778


6006	0.1	0	0.833333


6007	0.3	0.1	0.944444


6008	0.1	0.1	0.944444


6009	0	0	0.722222


6010	0.2	0.2	0.722222


6011	0.1	0.1	0.944444


6012	0	0	0.777778


6013	0.1	0.1	0.833333


6014	0.1	0.1	0.944444


6015	0	0	0.888889


6016	0.4	0.1	0.944444


6017	0	0	0.888889


6018	0.4	0.4	0.888889


6019	0	0	0.888889


6020	0	0	0.888889


6021	0.2	0	0.944444


6022	0.2	0.1	0.944444


6023	0.1	0.1	0.722222


6024	0.2	0	0.777778


6025	0	0	0.777778


6026	0.1	0	0.833333


6027	0	0	0.888889


6028	0.2	0.1	0.777778


6029	0	0	0.888889


6030	0.1	0.1	0.888889


6031	0.1	0.1	0.888889


6032	0.1	0	0.888889


6033	0.1	0.1	0.833333


6034	0.1	0.1	0.888889


6035	0	0	0.888889


6036	0.2	0.1	0.944444


6037	0.3	0.1	0.888889


6038	0	0	0.888889


6039	0.2	0.2	0.944444


6040	0.4	0.4	0.722222


