5198	0.2	0.2	0.944444


5199	0.2	0.2	0.888889


5200	0	0	0.888889


5201	0	0	0.944444


5202	0	0	0.888889


5203	0	0	0.944444


5204	0	0	0.888889


5205	0.2	0.1	0.944444


5206	0.1	0	0.833333


5207	0.3	0.2	0.777778


5208	0.1	0	0.944444


5209	0.1	0.1	0.888889


5210	0	0	0.888889


5211	0.2	0.2	0.777778


5212	0.2	0.1	0.777778


5213	0	0	0.833333


5214	0	0	0.833333


5215	0.2	0.2	0.888889


5216	0.2	0.1	0.888889


5217	0.1	0.1	0.888889


5218	0.3	0.2	0.888889


5219	0	0	0.777778


5220	0.5	0.3	0.944444


5221	0	0	0.777778


5222	0.8	0.5	0.888889


5223	0.1	0	0.944444


5224	0.1	0.1	0.833333


5225	0.2	0.1	0.888889


5226	0.3	0.1	0.888889


5227	0.2	0.1	0.777778


5228	0.1	0.1	0.944444


5229	0.1	0	0.888889


5230	0.1	0	0.944444


5231	0	0	0.888889


5232	0	0	0.777778


5233	0.1	0	0.888889


5234	0.3	0.2	0.944444


5235	0.2	0.2	0.944444


5236	0.4	0.4	0.888889


5237	0.2	0.1	0.777778


5238	0.1	0.1	0.944444


5239	0.1	0.1	0.888889


5240	0	0	0.833333


5241	0.1	0.1	0.944444


5242	0.4	0.1	0.888889


5243	0.1	0.1	0.944444


5244	0	0	0.833333


5245	0	0	0.944444


5246	0	0	0.888889


5247	0	0	0.777778


5248	0	0	0.888889


5249	0	0	0.833333


5250	0.4	0.1	0.888889


5251	0	0	0.944444


5252	0.4	0.2	0.888889


5253	0.2	0.2	0.944444


5254	0	0	0.944444


5255	0.3	0.3	0.888889


5256	0.6	0.2	0.944444


5257	0.1	0	0.944444


5258	0	0	0.944444


5259	0.1	0.1	0.888889


5260	0.4	0.3	0.944444


5261	0	0	0.833333


5262	0	0	0.944444


5263	0.3	0.1	0.888889


5264	0.3	0.3	0.944444


5265	0.5	0.4	0.833333


5266	0.1	0	0.944444


5267	0.1	0.1	0.833333


5268	0.2	0.2	0.833333


5269	0.4	0.4	0.888889


5270	0	0	0.888889


5271	0.3	0.2	0.888889


5272	0	0	0.833333


5273	0.3	0.3	0.833333


5274	0	0	0.944444


5275	0.1	0	0.833333


5276	0.2	0.1	0.833333


5277	0.5	0.3	0.888889


5278	0.1	0	0.833333


5279	0.3	0.2	0.888889


5280	0.1	0.1	0.888889


5281	0.2	0.2	0.888889


5282	0.2	0	0.944444


5283	0.6	0.5	0.888889


5284	0	0	0.888889


5285	0	0	0.833333


5286	0.3	0.1	0.944444


5287	0.2	0.2	0.888889


5288	0.2	0.2	0.833333


5289	0.5	0.4	0.888889


5290	0	0	0.888889


5291	0.2	0.2	0.888889


5292	0	0	0.888889


5293	0	0	0.888889


5294	0.1	0.1	0.833333


5295	0	0	0.888889


5296	0.1	0.1	0.944444


5297	0	0	0.888889


5298	0.1	0.1	0.888889


5299	0	0	0.888889


5300	0.3	0.1	0.833333


5301	0.2	0.2	0.888889


5302	0.3	0	0.833333


5303	0.4	0.4	0.777778


5304	0	0	0.888889


5305	0.2	0.1	0.888889


5306	0.5	0.4	0.944444


5307	0	0	0.833333


5308	0	0	0.833333


5309	0.2	0.2	0.833333


5310	0.1	0.1	0.944444


5311	0	0	0.888889


5312	0.4	0.4	0.944444


5313	0	0	0.888889


5314	0	0	0.888889


5315	0.1	0.1	0.888889


5316	0	0	0.833333


5317	0.4	0.2	0.888889


5318	0.2	0.2	0.666667


5319	0.2	0.2	0.888889


5320	0	0	0.833333


5321	0.1	0	0.888889


5322	0	0	0.888889


5323	0.2	0.1	0.833333


5324	0.3	0.2	0.888889


5325	0.1	0.1	0.944444


5326	0	0	0.944444


5327	0	0	0.833333


5328	0	0	0.833333


5329	0.3	0.3	0.944444


5330	0	0	0.944444


5331	0.1	0	0.833333


5332	0.6	0.4	0.777778


5333	0.6	0.4	0.833333


5334	0	0	0.833333


5335	0.3	0.3	0.833333


5336	0	0	0.833333


5337	0.1	0.1	0.944444


5338	0.2	0.1	0.722222


5339	0.1	0.1	0.888889


5340	0.2	0.2	0.666667


5341	0	0	0.888889


5342	0	0	0.944444


5343	0.1	0.1	0.888889


5344	0.1	0.1	0.833333


5345	0.2	0.1	0.944444


5346	0	0	0.888889


5347	0.4	0.4	0.888889


5348	0	0	0.777778


5349	0	0	0.888889


5350	0.2	0.2	0.722222


5351	0	0	0.888889


5352	0.2	0.2	0.888889


5353	0.5	0.4	0.833333


5354	0	0	0.777778


5355	0.5	0.3	0.944444


5356	0	0	0.888889


5357	0	0	0.888889


5358	0.2	0.2	0.722222


5359	0.1	0.1	0.944444


5360	0.2	0.1	0.944444


5361	0.4	0.2	0.833333


5362	0.1	0	0.944444


5363	0.2	0.1	0.944444


5364	0.1	0.1	0.888889


5365	0.1	0	0.833333


5366	0.3	0.3	0.777778


5367	0.7	0.5	0.777778


5368	0	0	0.833333


5369	0	0	0.833333


5370	0.1	0	0.722222


5371	0.4	0.2	1


5372	0.1	0.1	0.833333


5373	0.2	0	0.888889


5374	0.3	0.3	0.833333


5375	0.1	0	0.888889


5376	0.2	0	0.888889


5377	0.2	0.1	0.888889


5378	0	0	0.777778


5379	0.3	0.3	0.888889


5380	0.1	0.1	0.888889


5381	0	0	0.944444


5382	0	0	0.944444


5383	0	0	0.888889


5384	0	0	0.888889


5385	0	0	0.888889


5386	0	0	0.777778


5387	0.6	0.4	0.888889


5388	0	0	0.888889


5389	0.1	0	0.833333


5390	0	0	0.722222


5391	0	0	0.888889


5392	0	0	1


5393	0	0	0.888889


5394	0.3	0.1	0.888889


5395	0.1	0	0.888889


5396	0.1	0.1	0.944444


5397	0.7	0.5	0.777778


5398	0.2	0	0.833333


5399	0.1	0.1	0.777778


5400	0.1	0.1	0.833333


5401	0.1	0	0.888889


5402	0.1	0.1	0.888889


5403	0.1	0	0.833333


5404	0.5	0.5	0.888889


5405	0	0	0.722222


5406	0.1	0.1	0.777778


5407	0.2	0.2	0.944444


5408	0.1	0.1	0.944444


5409	0.1	0	0.833333


5410	0.1	0.1	0.944444


5411	0	0	0.888889


5412	0.2	0.2	0.944444


5413	0.1	0	0.944444


5414	0.1	0.1	0.944444


5415	0.1	0.1	0.833333


5416	0.3	0.3	0.944444


5417	0	0	0.888889


5418	0.4	0.2	0.777778


5419	0	0	0.944444


5420	0	0	0.777778


5421	0.1	0.1	0.888889


5422	0	0	1


5423	0.5	0.3	0.944444


5424	0.3	0.3	0.944444


5425	0	0	0.833333


5426	0	0	0.888889


5427	0.3	0.2	0.944444


5428	0.4	0.4	0.888889


5429	0	0	0.888889


5430	0	0	0.944444


5431	0	0	0.888889


5432	0	0	0.944444


5433	0.3	0	0.888889


5434	0.3	0.2	0.833333


5435	0	0	0.833333


5436	0	0	0.833333


5437	0.2	0.1	0.888889


5438	0	0	0.888889


5439	0	0	1


5440	0	0	0.777778


5441	0.2	0.2	0.944444


5442	0.1	0.1	0.833333


5443	0.2	0.2	0.944444


5444	0.2	0.2	0.833333


5445	0.6	0.4	0.944444


5446	0.2	0.1	0.888889


5447	0	0	0.888889


5448	0.4	0.2	0.944444


5449	0.2	0.2	0.722222


5450	0.3	0.2	0.888889


5451	0.1	0	0.888889


5452	0.3	0.1	0.888889


5453	0.5	0.5	0.944444


5454	0.2	0.1	0.944444


5455	0	0	0.888889


5456	0.4	0.3	0.888889


5457	0.2	0.1	0.888889


5458	0.2	0.2	0.944444


5459	0.2	0.1	0.833333


5460	0.1	0.1	0.833333


5461	0.1	0	0.944444


5462	0.2	0	0.722222


5463	0.3	0.3	0.944444


5464	0	0	0.944444


5465	0	0	0.777778


5466	0	0	0.833333


5467	0	0	0.944444


5468	0	0	0.944444


5469	0.1	0	0.833333


5470	0.2	0.2	0.944444


5471	0	0	0.888889


5472	0.4	0.1	0.888889


5473	0.3	0	0.777778


5474	0.1	0	0.888889


5475	0.3	0.1	0.833333


5476	0.1	0	0.833333


5477	0.1	0.1	0.888889


5478	0.1	0	0.833333


5479	0.1	0.1	0.833333


5480	0.3	0.3	0.833333


5481	0.1	0.1	0.944444


5482	0.6	0.6	0.833333


5483	0	0	0.777778


5484	0.2	0	0.944444


5485	0.3	0	0.777778


5486	0	0	0.833333


5487	0.3	0.3	0.833333


5488	0.6	0.4	0.888889


5489	0.1	0.1	0.833333


5490	0.2	0.2	0.944444


5491	0.1	0.1	0.833333


5492	0.2	0.1	0.888889


5493	0.2	0.2	0.833333


5494	0	0	0.888889


5495	0	0	0.833333


5496	0	0	1


5497	0.1	0	0.944444


5498	0	0	0.833333


5499	0	0	0.944444


5500	0.1	0	0.777778


5501	0.1	0	0.833333


5502	0	0	0.944444


5503	0	0	0.833333


5504	0.2	0.1	0.888889


5505	0	0	0.777778


5506	0.2	0.1	0.944444


5507	0.2	0.1	0.833333


5508	0.1	0.1	0.944444


5509	0	0	0.888889


5510	0	0	0.888889


5511	0.3	0.2	0.944444


5512	0.2	0	0.722222


5513	0.1	0	0.888889


5514	0	0	0.833333


5515	0.2	0.1	0.888889


5516	0.1	0	0.833333


5517	0.7	0.5	0.944444


5518	0	0	0.888889


5519	0.2	0	0.944444


5520	0.1	0.1	0.888889


5521	0	0	0.888889


5522	0.2	0.2	0.888889


5523	0.3	0.1	0.888889


5524	0	0	0.944444


5525	0.1	0	0.944444


5526	0.2	0.2	0.888889


5527	0	0	0.944444


5528	0.3	0.1	0.944444


5529	0	0	0.944444


5530	0.2	0.1	0.944444


5531	0.3	0.1	0.722222


5532	0	0	0.888889


5533	0.2	0.2	0.888889


5534	0.1	0.1	0.888889


5535	0.5	0.3	0.888889


5536	0.3	0.1	0.833333


5537	0	0	0.888889


5538	0	0	0.888889


5539	0.2	0.2	0.944444


5540	0.1	0.1	0.833333


5541	0.3	0.1	0.833333


5542	0.2	0.2	0.944444


5543	0.4	0.3	0.944444


5544	0.2	0.1	0.888889


5545	0.1	0.1	0.944444


5546	0	0	0.777778


5547	0	0	0.944444


5548	0.1	0	0.833333


5549	0	0	0.944444


5550	0.4	0.1	0.944444


5551	0	0	0.944444


5552	0	0	0.833333


5553	0.4	0.1	0.888889


5554	0.1	0.1	0.944444


5555	0.4	0.2	0.888889


5556	0	0	0.888889


5557	0.2	0.1	0.944444


5558	0.3	0.1	0.833333


5559	0	0	0.944444


5560	0	0	0.888889


5561	0.3	0.1	0.833333


5562	0	0	0.944444


5563	0	0	0.888889


5564	0.1	0	0.944444


5565	0.1	0.1	0.833333


5566	0.1	0.1	0.944444


5567	0.1	0.1	0.888889


5568	0.4	0.1	0.888889


5569	0.1	0	0.944444


5570	0	0	0.944444


5571	0.2	0.1	0.888889


5572	0.1	0.1	0.888889


5573	0.2	0.2	0.888889


5574	0.1	0.1	0.833333


5575	0.1	0	0.888889


5576	0.5	0.4	0.888889


5577	0	0	0.944444


5578	0.1	0.1	0.888889


5579	0	0	0.944444


5580	0.2	0	0.944444


5581	0.2	0.1	0.722222


5582	0.1	0.1	0.888889


5583	0	0	0.888889


5584	0.4	0.2	0.833333


5585	0.3	0.2	0.833333


5586	0	0	0.888889


5587	0	0	0.833333


5588	0.2	0.1	0.944444


5589	0	0	0.888889


5590	0	0	0.833333


5591	0.2	0	0.833333


5592	0.1	0.1	0.888889


5593	0	0	0.833333


5594	0.2	0	0.888889


5595	0.4	0.3	0.833333


5596	0.3	0.3	0.944444


5597	0	0	0.722222


5598	0.1	0.1	0.944444


5599	0.2	0.2	0.888889


5600	0.1	0	0.944444


5601	0.1	0	0.944444


5602	0.3	0.3	0.888889


5603	0.1	0	0.944444


5604	0.1	0.1	0.944444


5605	0.4	0.1	0.888889


5606	0.2	0.2	0.888889


5607	0	0	0.944444


5608	0.1	0.1	0.888889


5609	0.3	0.3	0.888889


5610	0.1	0	0.888889


5611	0.1	0.1	0.888889


5612	0	0	0.833333


5613	0	0	0.888889


5614	0.4	0	1


5615	0.2	0.2	0.833333


5616	0.2	0.2	0.833333


5617	0.1	0.1	0.833333


5618	0	0	0.888889


5619	0.2	0.2	0.833333


5620	0.4	0.3	0.888889


5621	0.4	0.2	0.944444


5622	0.1	0	0.888889


5623	0.1	0.1	0.944444


5624	0.2	0.2	0.888889


5625	0.2	0.2	0.833333


5626	0	0	0.722222


5627	0.4	0.2	0.944444


5628	0.2	0.2	0.888889


5629	0	0	0.833333


5630	0.3	0.2	0.944444


5631	0	0	0.888889


5632	0.1	0.1	0.777778


5633	0	0	0.944444


5634	0	0	0.888889


5635	0	0	1


5636	0.6	0.2	0.944444


5637	0.1	0	0.944444


5638	0	0	0.833333


5639	0.1	0.1	0.833333


5640	0.1	0	0.833333


5641	0.2	0.2	0.888889


5642	0.3	0.1	0.833333


5643	0.7	0.5	0.888889


5644	0	0	0.888889


5645	0.3	0.1	0.944444


5646	0	0	0.888889


5647	0.3	0.3	0.944444


5648	0.2	0	0.833333


5649	0	0	0.888889


5650	0.4	0	0.833333


5651	0	0	0.888889


5652	0	0	0.888889


5653	0	0	1


5654	0.1	0.1	0.944444


5655	0.2	0.1	0.777778


5656	0	0	0.833333


5657	0.3	0.1	0.833333


5658	0.1	0	0.944444


5659	0.2	0.2	0.888889


5660	0.2	0.2	0.888889


5661	0.1	0.1	0.888889


5662	0.1	0.1	0.833333


5663	0.2	0.2	0.777778


5664	0.4	0.4	0.888889


5665	0	0	0.888889


5666	0	0	0.888889


5667	0.1	0.1	0.888889


5668	0	0	0.944444


5669	0	0	0.944444


5670	0.2	0.2	0.833333


5671	0	0	0.944444


5672	0	0	0.888889


5673	0.1	0.1	0.944444


5674	0.2	0.2	0.888889


5675	0.4	0.2	0.888889


5676	0	0	0.888889


5677	0.3	0.3	0.944444


5678	0.1	0	0.944444


5679	0	0	0.833333


5680	0.1	0.1	0.833333


5681	0	0	0.888889


5682	0.3	0.1	0.833333


5683	0.4	0.2	0.777778


5684	0	0	0.888889


5685	0	0	0.888889


5686	0.5	0.2	0.833333


5687	0.3	0	0.944444


5688	0.1	0	0.888889


5689	0.4	0.2	0.888889


5690	0.1	0.1	0.888889


5691	0	0	0.888889


5692	0.1	0	0.833333


5693	0	0	0.888889


5694	0	0	0.833333


5695	0	0	0.888889


5696	0.2	0.2	0.888889


5697	0	0	0.833333


5698	0.4	0.3	0.833333


5699	0.3	0.1	0.944444


5700	0	0	0.944444


5701	0.2	0.1	0.888889


5702	0	0	0.944444


5703	0.1	0	0.888889


5704	0.3	0.1	0.833333


5705	0.3	0.2	0.888889


5706	0.2	0.2	0.888889


5707	0.1	0.1	0.944444


5708	0.4	0.2	0.833333


5709	0.3	0.3	0.833333


5710	0.1	0.1	0.833333


5711	0	0	0.833333


5712	0.2	0.1	0.888889


5713	0.1	0.1	0.777778


5714	0.1	0.1	0.888889


5715	0.3	0.2	0.888889


5716	0.2	0.2	1


5717	0.1	0.1	0.888889


5718	0.3	0.1	0.888889


5719	0	0	0.833333


5720	0.2	0.2	0.833333


5721	0.2	0.1	0.888889


5722	0.4	0.4	0.944444


5723	0.4	0.2	0.944444


5724	0.1	0.1	0.944444


5725	0	0	0.833333


5726	0.2	0.1	0.888889


5727	0	0	0.888889


5728	0.1	0	0.944444


5729	0	0	0.722222


5730	0.2	0.1	0.888889


5731	0	0	0.833333


5732	0	0	0.888889


5733	0.1	0	0.944444


5734	0.3	0.2	0.888889


5735	0	0	0.944444


5736	0	0	0.888889


5737	0.1	0	0.833333


5738	0.4	0.2	0.944444


5739	0	0	0.944444


5740	0.1	0.1	0.888889


5741	0.2	0.1	0.888889


5742	0.1	0	0.888889


5743	0.1	0	0.888889


5744	0.2	0.2	0.888889


5745	0.2	0.2	0.888889


5746	0	0	0.944444


5747	0.2	0.1	0.888889


5748	0.2	0	0.888889


5749	0.3	0.1	1


5750	0.3	0.1	0.944444


5751	0	0	0.833333


5752	0	0	0.944444


5753	0.1	0.1	0.777778


5754	0.3	0	0.833333


5755	0	0	0.888889


5756	0.1	0.1	0.888889


5757	0.2	0	0.888889


5758	0	0	0.888889


5759	0	0	0.888889


5760	0	0	0.833333


5761	0.1	0	0.833333


5762	0.3	0.3	0.944444


5763	0.4	0.3	0.888889


5764	0.1	0	0.888889


5765	0	0	0.833333


5766	0.1	0.1	0.833333


5767	0	0	0.944444


5768	0.3	0.2	0.888889


5769	0	0	0.944444


5770	0.3	0.1	0.833333


5771	0	0	0.944444


5772	0.1	0	0.944444


5773	0.1	0	0.888889


5774	0	0	0.888889


5775	0	0	0.833333


5776	0.1	0.1	0.888889


5777	0.4	0.2	0.888889


5778	0.3	0.1	0.833333


5779	0	0	0.944444


5780	0.4	0.4	0.888889


5781	0	0	0.833333


5782	0	0	0.833333


5783	0.1	0	0.888889


5784	0.1	0.1	0.777778


5785	0.4	0.2	0.888889


5786	0	0	0.944444


5787	0.2	0.1	0.833333


5788	0.3	0.3	0.944444


5789	0	0	0.944444


5790	0.2	0.2	0.888889


5791	0	0	0.777778


5792	0.2	0.1	0.777778


5793	0	0	0.722222


5794	0	0	0.722222


5795	0.6	0.3	0.888889


5796	0	0	0.833333


5797	0.1	0.1	0.833333


5798	0.1	0.1	0.888889


5799	0.1	0.1	0.888889


5800	0	0	0.944444


5801	0.1	0	0.944444


5802	0.4	0.3	0.833333


5803	0.1	0.1	0.777778


5804	0	0	0.944444


5805	0.1	0	0.888889


5806	0.1	0	0.833333


5807	0.2	0.2	0.833333


5808	0.2	0	0.888889


5809	0.3	0	0.944444


5810	0	0	0.944444


5811	0	0	0.888889


5812	0.2	0	0.944444


5813	0.1	0.1	0.888889


5814	0.1	0	0.944444


5815	0.3	0	0.888889


5816	0	0	0.888889


5817	0.1	0	0.722222


5818	0	0	0.777778


5819	0.2	0.2	0.777778


5820	0.1	0	0.833333


5821	0.1	0.1	0.888889


5822	0.1	0.1	0.666667


5823	0.2	0.2	0.888889


5824	0.3	0.3	0.833333


5825	0	0	0.888889


5826	0.2	0.1	0.888889


5827	0.1	0.1	0.888889


5828	0	0	0.888889


5829	0.2	0.2	0.888889


5830	0.1	0.1	0.944444


5831	0.8	0.6	0.833333


5832	0.1	0	0.777778


5833	0.1	0.1	0.833333


5834	0	0	0.888889


5835	0	0	0.833333


5836	0	0	0.944444


5837	0.2	0.1	0.888889


5838	0.3	0.3	0.944444


5839	0.1	0.1	0.944444


5840	0.1	0.1	0.888889


5841	0.1	0	1


5842	0	0	0.833333


5843	0	0	0.944444


5844	0.1	0.1	0.944444


5845	0.1	0	0.888889


5846	0.3	0.3	0.944444


5847	0.2	0.2	0.833333


5848	0.2	0.1	0.944444


5849	0.1	0.1	0.944444


5850	0.2	0.2	0.944444


5851	0	0	0.944444


5852	0.2	0.1	0.888889


5853	0.1	0	0.944444


5854	0.5	0.3	0.888889


5855	0	0	0.888889


5856	0.1	0.1	0.833333


5857	0.1	0	0.944444


5858	0	0	0.888889


5859	0.1	0.1	0.888889


5860	0	0	0.888889


5861	0.1	0.1	0.888889


5862	0	0	0.833333


5863	0	0	0.888889


5864	0.2	0	0.888889


5865	0	0	0.944444


5866	0.1	0.1	0.944444


5867	0.1	0	0.888889


5868	0.2	0.1	0.888889


5869	0.1	0.1	0.888889


5870	0.1	0	0.888889


5871	0.1	0.1	0.777778


5872	0.1	0.1	0.888889


5873	0.2	0.1	0.833333


5874	0.1	0.1	0.888889


5875	0.2	0.2	0.833333


5876	0.1	0.1	0.888889


5877	0.3	0.3	0.833333


5878	0.3	0.1	0.944444


5879	0	0	0.833333


5880	0.3	0.1	0.888889


5881	0.4	0.3	0.777778


5882	0.1	0	0.888889


5883	0	0	0.722222


5884	0.4	0.3	0.833333


5885	0.2	0.2	0.888889


5886	0.4	0.3	0.833333


5887	0.3	0.1	0.944444


5888	0.5	0.3	0.944444


5889	0.2	0.2	0.888889


5890	0.1	0.1	0.833333


5891	0.5	0.4	0.888889


5892	0.2	0	0.888889


5893	0.1	0	0.888889


5894	0	0	0.666667


5895	0	0	0.888889


5896	0.1	0.1	0.833333


5897	0	0	0.944444


5898	0.1	0.1	0.833333


5899	0	0	0.888889


5900	0	0	0.777778


5901	0	0	0.833333


5902	0.1	0.1	0.944444


5903	0.2	0.1	0.888889


5904	0	0	0.833333


5905	0.3	0.3	0.888889


5906	0	0	0.888889


5907	0.1	0	0.944444


5908	0.4	0.2	0.888889


5909	0.2	0.2	0.888889


5910	0	0	0.833333


5911	0	0	0.833333


5912	0	0	0.944444


5913	0	0	0.888889


5914	0	0	0.833333


5915	0.1	0.1	0.944444


5916	0.2	0	0.833333


5917	0.1	0.1	0.944444


5918	0.1	0	0.888889


5919	0	0	0.833333


5920	0.2	0.1	0.833333


5921	0.2	0.1	0.944444


5922	0.2	0.1	0.944444


5923	0	0	0.833333


5924	0	0	0.722222


5925	0.3	0	0.944444


5926	0.1	0.1	0.833333


5927	0.1	0.1	0.888889


5928	0	0	0.944444


5929	0.1	0	0.777778


5930	0	0	0.833333


5931	0.4	0.2	0.888889


5932	0.1	0.1	0.722222


5933	0	0	0.888889


5934	0.3	0.3	0.833333


5935	0.1	0.1	0.833333


5936	0.1	0	0.944444


5937	0.1	0	0.888889


5938	0.2	0.1	0.777778


5939	0.1	0.1	1


5940	0.1	0	0.888889


5941	0.1	0	0.833333


5942	0.1	0.1	0.944444


5943	0.2	0.1	0.944444


5944	0	0	0.833333


5945	0.1	0.1	0.888889


5946	0.1	0.1	0.944444


5947	0	0	0.833333


5948	0.1	0.1	0.888889


5949	0.1	0	0.888889


5950	0.3	0.2	0.888889


5951	0.2	0.1	0.888889


5952	0.1	0.1	0.888889


5953	0.4	0.3	0.888889


5954	0.2	0.2	0.833333


5955	0.2	0.1	0.944444


5956	0.3	0.2	0.888889


5957	0.1	0.1	0.833333


5958	0.3	0.3	0.888889


5959	0.2	0.1	0.888889


5960	0.2	0.2	0.777778


5961	0.1	0	0.833333


5962	0	0	0.944444


5963	0.3	0.2	0.833333


5964	0.3	0.1	0.833333


5965	0.2	0	0.833333


5966	0.2	0.1	0.777778


5967	0	0	0.833333


5968	0.3	0.1	0.777778


5969	0.1	0	0.944444


5970	0	0	0.888889


5971	0.4	0.3	0.944444


5972	0	0	0.888889


5973	0.2	0.2	0.888889


5974	0.1	0	0.833333


5975	0.2	0.2	0.888889


5976	0.2	0	0.833333


5977	0	0	0.833333


5978	0.5	0.3	0.888889


5979	0	0	0.833333


5980	0.1	0.1	0.888889


5981	0	0	0.833333


5982	0	0	0.722222


5983	0.1	0	0.833333


5984	0.1	0.1	0.833333


5985	0.3	0.3	0.833333


5986	0	0	0.833333


5987	0.1	0.1	0.888889


5988	0	0	0.944444


5989	0.1	0	0.833333


5990	0	0	0.833333


5991	0.1	0	0.944444


5992	0	0	0.833333


5993	0.1	0.1	0.888889


5994	0.2	0.2	0.722222


5995	0.1	0	0.888889


5996	0.3	0.3	0.833333


5997	0.3	0	0.888889


5998	0.3	0.2	0.666667


5999	0.3	0.2	0.888889


6000	0.1	0	0.777778


6001	0.1	0.1	0.888889


6002	0.1	0.1	0.944444


6003	0	0	0.944444


6004	0.1	0.1	0.944444


6005	0	0	0.666667


6006	0.1	0.1	0.888889


6007	0.4	0.1	0.833333


6008	0.1	0.1	0.722222


6009	0	0	0.777778


6010	0.3	0.3	0.722222


6011	0.1	0.1	0.944444


6012	0	0	0.888889


6013	0.3	0.3	0.944444


6014	0.2	0.2	0.944444


6015	0	0	0.888889


6016	0.1	0	0.888889


6017	0	0	0.888889


6018	0.2	0.1	0.777778


6019	0.2	0.1	0.888889


6020	0	0	0.944444


6021	0	0	0.944444


6022	0.4	0.3	0.944444


6023	0	0	0.833333


6024	0.2	0	0.833333


6025	0.2	0	0.833333


6026	0	0	0.888889


6027	0.1	0	0.833333


6028	0	0	0.888889


6029	0	0	0.833333


6030	0.1	0	0.944444


6031	0.2	0.2	0.833333


6032	0.2	0.2	0.944444


6033	0.1	0.1	0.833333


6034	0.2	0.2	0.833333


6035	0	0	0.888889


6036	0.2	0.1	0.888889


6037	0.4	0.2	0.888889


6038	0	0	1


6039	0.1	0.1	0.833333


6040	0.4	0.3	0.944444


