5185	0	0	0.833333


5186	0.2	0.1	0.722222


5187	0.2	0.2	0.944444


5188	0.2	0.2	0.777778


5189	0.2	0	0.777778


5190	0.1	0.1	0.777778


5191	0	0	0.722222


5192	0	0	0.833333


5193	0.3	0.2	0.833333


5194	0	0	0.777778


5195	0.2	0.1	0.777778


5196	0	0	0.833333


5197	0.2	0.1	0.722222


5198	0.2	0.2	0.833333


5199	0.1	0.1	0.777778


5200	0	0	0.888889


5201	0	0	0.833333


5202	0	0	0.833333


5203	0	0	0.722222


5204	0	0	0.722222


5205	0.2	0.2	0.833333


5206	0.1	0.1	0.833333


5207	0.1	0	0.722222


5208	0.2	0.1	0.888889


5209	0.2	0	0.888889


5210	0.2	0.2	0.944444


5211	0.2	0.2	0.888889


5212	0.2	0.1	0.833333


5213	0	0	0.777778


5214	0.1	0.1	0.888889


5215	0.3	0.3	0.888889


5216	0.2	0.1	0.888889


5217	0.4	0.4	0.777778


5218	0.2	0.1	0.722222


5219	0.1	0.1	0.722222


5220	0.7	0.5	0.777778


5221	0	0	0.888889


5222	0.6	0.2	0.888889


5223	0.3	0	0.833333


5224	0.1	0.1	0.722222


5225	0.3	0.2	0.722222


5226	0.2	0	0.888889


5227	0.2	0	0.555556


5228	0.1	0.1	0.888889


5229	0.1	0	0.777778


5230	0	0	0.888889


5231	0	0	0.888889


5232	0.1	0.1	0.888889


5233	0.2	0.2	0.833333


5234	0.3	0.1	0.722222


5235	0.2	0.2	0.833333


5236	0.2	0.2	0.722222


5237	0.3	0.2	0.944444


5238	0	0	0.722222


5239	0	0	0.777778


5240	0	0	0.777778


5241	0.2	0.2	0.833333


5242	0.2	0.1	0.833333


5243	0.1	0.1	0.888889


5244	0	0	0.722222


5245	0	0	0.5


5246	0	0	0.777778


5247	0.1	0	0.722222


5248	0.1	0	0.833333


5249	0.1	0.1	0.666667


5250	0.3	0.2	0.944444


5251	0.1	0.1	0.611111


5252	0.5	0.3	0.833333


5253	0.4	0.4	0.888889


5254	0	0	0.777778


5255	0.3	0.3	0.888889


5256	0.4	0.3	0.833333


5257	0	0	0.888889


5258	0	0	0.833333


5259	0	0	0.888889


5260	0.5	0.5	0.777778


5261	0.1	0.1	0.666667


5262	0.1	0	0.833333


5263	0.6	0.2	0.722222


5264	0.3	0.3	0.944444


5265	0.3	0.3	0.833333


5266	0.1	0	0.888889


5267	0.2	0.1	0.833333


5268	0.2	0.2	0.777778


5269	0.1	0.1	0.777778


5270	0.1	0.1	0.833333


5271	0.5	0.5	0.666667


5272	0	0	0.722222


5273	0.6	0.6	0.666667


5274	0	0	0.833333


5275	0.2	0	0.666667


5276	0.2	0.2	0.777778


5277	0.1	0	0.888889


5278	0.2	0.1	0.833333


5279	0	0	0.833333


5280	0	0	0.722222


5281	0.1	0.1	0.722222


5282	0	0	0.666667


5283	0.2	0.1	0.833333


5284	0.2	0.2	0.944444


5285	0.1	0	0.722222


5286	0	0	0.777778


5287	0.2	0.2	0.833333


5288	0.1	0.1	0.833333


5289	0.6	0.5	0.888889


5290	0	0	0.833333


5291	0.4	0.4	0.833333


5292	0	0	0.888889


5293	0	0	0.833333


5294	0	0	0.777778


5295	0	0	0.888889


5296	0.1	0.1	0.722222


5297	0.2	0.2	0.666667


5298	0.2	0.2	0.666667


5299	0	0	0.722222


5300	0.2	0.1	0.888889


5301	0.2	0.2	0.666667


5302	0.3	0.1	0.777778


5303	0.4	0.4	0.722222


5304	0.2	0	0.722222


5305	0.1	0.1	0.888889


5306	0.3	0.3	0.777778


5307	0.1	0	0.833333


5308	0	0	0.777778


5309	0.1	0	0.777778


5310	0.4	0.4	0.833333


5311	0	0	0.888889


5312	0.3	0.3	0.944444


5313	0	0	0.833333


5314	0	0	0.777778


5315	0.1	0.1	0.777778


5316	0.1	0.1	0.833333


5317	0.1	0	0.611111


5318	0.1	0.1	0.777778


5319	0.4	0.4	0.777778


5320	0	0	0.833333


5321	0.1	0	0.888889


5322	0	0	0.777778


5323	0.1	0	0.722222


5324	0.2	0.1	0.722222


5325	0	0	0.888889


5326	0	0	0.777778


5327	0.1	0.1	0.722222


5328	0.2	0.1	0.777778


5329	0.5	0.3	0.555556


5330	0.1	0.1	0.833333


5331	0.1	0	0.833333


5332	0.5	0.3	0.666667


5333	0.5	0.4	0.833333


5334	0	0	0.666667


5335	0.2	0.2	0.833333


5336	0.1	0.1	0.722222


5337	0	0	0.722222


5338	0.4	0.2	0.777778


5339	0.3	0.3	0.888889


5340	0.2	0.2	0.444444


5341	0	0	0.777778


5342	0.2	0	0.722222


5343	0	0	0.777778


5344	0.1	0	0.777778


5345	0.1	0.1	0.888889


5346	0	0	0.777778


5347	0.2	0.1	0.777778


5348	0	0	0.611111


5349	0.2	0.2	0.666667


5350	0.2	0.1	0.722222


5351	0	0	0.833333


5352	0.1	0.1	0.777778


5353	0.1	0.1	0.722222


5354	0.1	0	0.611111


5355	0.7	0.5	0.833333


5356	0.1	0.1	0.777778


5357	0.1	0.1	0.777778


5358	0.2	0.2	0.888889


5359	0.4	0.4	0.777778


5360	0	0	0.722222


5361	0.3	0.1	0.722222


5362	0.1	0	0.833333


5363	0.1	0	0.833333


5364	0.2	0.2	0.888889


5365	0.1	0.1	0.777778


5366	0.3	0.2	0.722222


5367	0.9	0.7	0.833333


5368	0.1	0.1	0.722222


5369	0.3	0.3	0.722222


5370	0	0	0.666667


5371	0.5	0.3	0.888889


5372	0	0	0.777778


5373	0.3	0	0.833333


5374	0.3	0.3	0.722222


5375	0.2	0	0.833333


5376	0.1	0.1	0.833333


5377	0.1	0.1	0.833333


5378	0	0	0.833333


5379	0	0	0.777778


5380	0	0	0.722222


5381	0	0	0.833333


5382	0	0	0.944444


5383	0.1	0.1	0.777778


5384	0.1	0	0.888889


5385	0	0	0.833333


5386	0.3	0.2	0.722222


5387	0.8	0.4	0.888889


5388	0.1	0.1	0.888889


5389	0.1	0	0.833333


5390	0.3	0.2	0.777778


5391	0	0	0.722222


5392	0.1	0	0.888889


5393	0	0	0.611111


5394	0.3	0.1	0.666667


5395	0.2	0.1	0.722222


5396	0.3	0.2	0.777778


5397	0.5	0.2	0.722222


5398	0	0	0.777778


5399	0.1	0.1	0.777778


5400	0.1	0.1	0.722222


5401	0.1	0	0.777778


5402	0	0	0.888889


5403	0	0	0.777778


5404	0.5	0.5	0.777778


5405	0	0	0.666667


5406	0.1	0.1	0.722222


5407	0.1	0.1	0.777778


5408	0.1	0	0.888889


5409	0	0	0.833333


5410	0	0	0.777778


5411	0	0	0.777778


5412	0.2	0.2	0.888889


5413	0.5	0.4	0.777778


5414	0	0	0.833333


5415	0.1	0.1	0.777778


5416	0	0	0.777778


5417	0	0	0.722222


5418	0.4	0.3	0.777778


5419	0	0	0.944444


5420	0	0	0.777778


5421	0	0	0.833333


5422	0	0	0.666667


5423	0.3	0.3	0.888889


5424	0.4	0.4	0.833333


5425	0	0	0.833333


5426	0	0	0.888889


5427	0.3	0.3	0.888889


5428	0.4	0.3	0.722222


5429	0	0	0.833333


5430	0	0	0.833333


5431	0	0	0.888889


5432	0.1	0	0.777778


5433	0.1	0	0.833333


5434	0.2	0.1	0.666667


5435	0.2	0	0.722222


5436	0.1	0	0.777778


5437	0.3	0.1	0.888889


5438	0	0	0.777778


5439	0	0	0.833333


5440	0.1	0.1	0.777778


5441	0.4	0.2	0.722222


5442	0	0	0.777778


5443	0.3	0	0.944444


5444	0.2	0.1	0.777778


5445	0.4	0.3	0.944444


5446	0.3	0.1	0.833333


5447	0.1	0.1	0.833333


5448	0.4	0.3	0.888889


5449	0.3	0.1	0.833333


5450	0.3	0.2	0.888889


5451	0.1	0.1	0.722222


5452	0.4	0.2	0.722222


5453	0.4	0.3	0.888889


5454	0.2	0.1	0.888889


5455	0.1	0.1	0.777778


5456	0.2	0.2	0.833333


5457	0.2	0	0.777778


5458	0.6	0.5	0.777778


5459	0.2	0.1	0.722222


5460	0	0	0.888889


5461	0	0	0.944444


5462	0.3	0	0.777778


5463	0.2	0.2	0.888889


5464	0	0	0.888889


5465	0	0	0.777778


5466	0.2	0.1	0.722222


5467	0.1	0.1	0.722222


5468	0.1	0	0.833333


5469	0.1	0	0.666667


5470	0.2	0.2	0.833333


5471	0	0	0.833333


5472	0.4	0.1	0.888889


5473	0.1	0	0.777778


5474	0.1	0	0.888889


5475	0.1	0.1	0.777778


5476	0.1	0	0.833333


5477	0	0	0.888889


5478	0	0	0.833333


5479	0.2	0	0.722222


5480	0.1	0	0.722222


5481	0	0	0.666667


5482	0.6	0.6	0.666667


5483	0.2	0.2	0.666667


5484	0.4	0.3	0.777778


5485	0.2	0	0.833333


5486	0	0	0.833333


5487	0.4	0.4	0.833333


5488	0.6	0.6	0.777778


5489	0.1	0.1	0.722222


5490	0.2	0.1	0.833333


5491	0.2	0.1	0.666667


5492	0.1	0.1	0.833333


5493	0.1	0.1	0.666667


5494	0	0	0.888889


5495	0.2	0.2	0.777778


5496	0	0	0.722222


5497	0.1	0	0.944444


5498	0	0	0.722222


5499	0	0	0.666667


5500	0	0	0.722222


5501	0.2	0.1	0.666667


5502	0.1	0.1	0.777778


5503	0	0	0.777778


5504	0.2	0.1	0.666667


5505	0.1	0	0.833333


5506	0	0	0.777778


5507	0.2	0.1	0.722222


5508	0.1	0.1	0.777778


5509	0	0	0.611111


5510	0.1	0.1	0.722222


5511	0.3	0.1	0.611111


5512	0.2	0	0.722222


5513	0	0	0.722222


5514	0	0	0.777778


5515	0.1	0.1	0.944444


5516	0.1	0	0.777778


5517	0.7	0.4	0.833333


5518	0.2	0.2	0.722222


5519	0.5	0.2	0.722222


5520	0.2	0.1	0.833333


5521	0	0	0.833333


5522	0.3	0.3	0.666667


5523	0.3	0.2	0.777778


5524	0	0	0.777778


5525	0.1	0.1	0.833333


5526	0.2	0.2	0.666667


5527	0	0	0.777778


5528	0.4	0.2	0.833333


5529	0	0	0.888889


5530	0.1	0	0.666667


5531	0.3	0.1	0.555556


5532	0	0	0.666667


5533	0.1	0.1	0.722222


5534	0.1	0.1	0.722222


5535	0.4	0.3	0.833333


5536	0.5	0.3	0.611111


5537	0.2	0	0.777778


5538	0	0	0.722222


5539	0.4	0.4	0.777778


5540	0.2	0.1	0.833333


5541	0.3	0.1	0.833333


5542	0.4	0.4	0.833333


5543	0.4	0.3	0.833333


5544	0.2	0.2	0.777778


5545	0	0	0.888889


5546	0.1	0.1	0.777778


5547	0.1	0.1	0.777778


5548	0	0	0.611111


5549	0	0	0.888889


5550	0.6	0.3	0.722222


5551	0	0	0.888889


5552	0	0	0.722222


5553	0.1	0.1	0.722222


5554	0	0	0.833333


5555	0.3	0.1	0.888889


5556	0	0	0.833333


5557	0	0	0.833333


5558	0.2	0.1	0.888889


5559	0.2	0.1	0.722222


5560	0.1	0	0.722222


5561	0.2	0	0.666667


5562	0	0	0.777778


5563	0.2	0.2	0.833333


5564	0	0	0.777778


5565	0.1	0.1	0.666667


5566	0.4	0.3	0.722222


5567	0.2	0.2	0.722222


5568	0.3	0.1	0.888889


5569	0	0	0.777778


5570	0.1	0.1	0.888889


5571	0.3	0.1	0.833333


5572	0.3	0.3	0.944444


5573	0.3	0.2	0.833333


5574	0.2	0.2	0.777778


5575	0.2	0.2	0.777778


5576	0.2	0.1	0.888889


5577	0	0	0.722222


5578	0.1	0.1	0.777778


5579	0	0	0.888889


5580	0.3	0.2	0.833333


5581	0.2	0	0.666667


5582	0.1	0.1	0.777778


5583	0	0	0.833333


5584	0	0	0.833333


5585	0.4	0.3	0.888889


5586	0.1	0.1	0.722222


5587	0	0	0.666667


5588	0	0	0.833333


5589	0.1	0.1	0.777778


5590	0.1	0	0.555556


5591	0.1	0	0.777778


5592	0.2	0.2	0.888889


5593	0.3	0.3	0.833333


5594	0.1	0	0.833333


5595	0.9	0.6	0.722222


5596	0.2	0.1	0.888889


5597	0.1	0.1	0.722222


5598	0.2	0.2	0.833333


5599	0.2	0.2	0.5


5600	0.2	0.1	0.833333


5601	0	0	0.777778


5602	0.3	0.3	0.888889


5603	0.1	0	0.777778


5604	0.3	0.2	0.944444


5605	0.6	0.3	0.722222


5606	0.1	0.1	0.888889


5607	0.1	0.1	0.833333


5608	0.1	0.1	0.888889


5609	0.3	0.3	0.833333


5610	0.1	0	0.722222


5611	0.2	0.1	0.777778


5612	0	0	0.666667


5613	0	0	0.888889


5614	0.5	0.3	0.777778


5615	0.1	0.1	0.777778


5616	0.4	0.4	0.777778


5617	0.2	0.1	0.777778


5618	0.1	0.1	0.833333


5619	0.1	0	0.722222


5620	0.2	0.1	0.833333


5621	0.5	0.2	0.611111


5622	0.2	0	0.777778


5623	0	0	0.833333


5624	0.1	0.1	0.777778


5625	0.2	0.2	0.833333


5626	0	0	0.722222


5627	0.3	0.1	0.833333


5628	0.1	0.1	0.833333


5629	0	0	0.722222


5630	0.2	0.1	0.666667


5631	0	0	0.833333


5632	0.2	0.1	0.666667


5633	0	0	0.722222


5634	0	0	0.722222


5635	0	0	0.888889


5636	0.3	0.1	0.833333


5637	0.1	0	0.888889


5638	0	0	0.722222


5639	0.2	0.2	0.777778


5640	0	0	0.777778


5641	0.2	0.2	0.888889


5642	0.1	0.1	0.722222


5643	0.3	0.1	0.777778


5644	0.1	0.1	0.833333


5645	0.2	0.2	0.888889


5646	0.2	0.2	0.722222


5647	0.2	0.2	0.777778


5648	0	0	0.833333


5649	0	0	0.888889


5650	0.4	0	0.833333


5651	0	0	0.777778


5652	0	0	0.722222


5653	0	0	0.777778


5654	0.2	0.2	0.888889


5655	0	0	0.777778


5656	0	0	0.777778


5657	0.5	0.1	0.777778


5658	0.1	0.1	0.888889


5659	0.2	0.1	0.722222


5660	0.2	0.2	0.611111


5661	0	0	0.777778


5662	0	0	0.666667


5663	0.1	0.1	0.833333


5664	0.4	0.4	0.777778


5665	0.1	0.1	0.666667


5666	0.1	0	0.722222


5667	0.3	0.3	0.833333


5668	0	0	0.888889


5669	0	0	0.666667


5670	0.4	0.4	0.777778


5671	0.1	0.1	0.888889


5672	0	0	0.777778


5673	0.1	0.1	0.888889


5674	0.2	0.2	0.888889


5675	0.6	0.3	0.722222


5676	0	0	0.833333


5677	0.4	0.3	0.888889


5678	0.2	0	0.888889


5679	0.2	0.2	0.666667


5680	0.1	0.1	0.833333


5681	0	0	0.833333


5682	0.6	0.3	0.777778


5683	0.4	0.2	0.722222


5684	0	0	0.777778


5685	0.1	0.1	0.611111


5686	0.3	0.1	0.722222


5687	0	0	0.722222


5688	0	0	0.833333


5689	0.5	0.4	0.666667


5690	0	0	0.777778


5691	0.1	0	0.888889


5692	0.1	0	0.722222


5693	0	0	0.888889


5694	0.4	0.4	0.722222


5695	0	0	0.666667


5696	0.2	0.2	0.888889


5697	0	0	0.833333


5698	0.3	0.1	0.722222


5699	0.2	0.1	0.944444


5700	0	0	0.722222


5701	0.3	0.2	0.833333


5702	0	0	0.833333


5703	0.1	0	0.722222


5704	0	0	0.833333


5705	0.3	0.3	0.888889


5706	0.3	0.2	0.833333


5707	0.2	0.1	0.833333


5708	0.5	0.1	0.833333


5709	0.3	0.3	0.611111


5710	0.2	0.2	0.777778


5711	0.1	0.1	0.611111


5712	0.2	0.2	0.777778


5713	0.1	0	0.722222


5714	0	0	0.666667


5715	0.2	0.2	0.833333


5716	0.5	0.3	0.888889


5717	0.3	0	1


5718	0.2	0	0.611111


5719	0	0	0.944444


5720	0	0	0.666667


5721	0.4	0.3	0.833333


5722	0.7	0.7	0.888889


5723	0.5	0	0.833333


5724	0.1	0.1	0.833333


5725	0	0	0.833333


5726	0.4	0.3	0.722222


5727	0.2	0.1	0.777778


5728	0	0	0.722222


5729	0	0	0.833333


5730	0.1	0.1	0.666667


5731	0.2	0.1	0.833333


5732	0	0	0.777778


5733	0.4	0.1	0.888889


5734	0.2	0.2	0.888889


5735	0.1	0.1	0.888889


5736	0.1	0	0.833333


5737	0.1	0	0.833333


5738	0.1	0.1	0.833333


5739	0	0	0.777778


5740	0.3	0.3	0.833333


5741	0.1	0.1	0.666667


5742	0	0	0.944444


5743	0	0	0.777778


5744	0.3	0.3	0.944444


5745	0.2	0.2	0.833333


5746	0.1	0.1	0.888889


5747	0.1	0.1	0.888889


5748	0.2	0.1	0.777778


5749	0.2	0.2	0.722222


5750	0.3	0.1	0.833333


5751	0	0	0.888889


5752	0	0	0.833333


5753	0.1	0.1	0.722222


5754	0.1	0	0.777778


5755	0	0	0.777778


5756	0.1	0.1	0.888889


5757	0.5	0.1	0.833333


5758	0.2	0.2	0.777778


5759	0.3	0.3	0.777778


5760	0.1	0.1	0.833333


5761	0.1	0.1	0.666667


5762	0.3	0.3	0.777778


5763	0.3	0.2	0.722222


5764	0.2	0	0.888889


5765	0	0	0.777778


5766	0	0	0.888889


5767	0	0	0.833333


5768	0.2	0.2	0.611111


5769	0	0	0.833333


5770	0.3	0.1	0.833333


5771	0.1	0.1	0.833333


5772	0	0	0.666667


5773	0.1	0.1	0.833333


5774	0	0	0.833333


5775	0	0	0.722222


5776	0.3	0.3	0.833333


5777	0.4	0.2	0.888889


5778	0.4	0.2	0.722222


5779	0.2	0.1	0.777778


5780	0.7	0.7	0.666667


5781	0	0	0.777778


5782	0.1	0.1	0.777778


5783	0	0	0.722222


5784	0.1	0.1	0.777778


5785	0.4	0.2	0.722222


5786	0.1	0	0.888889


5787	0.1	0.1	0.833333


5788	0	0	0.777778


5789	0	0	0.944444


5790	0.2	0.2	0.833333


5791	0.3	0.2	0.666667


5792	0.3	0.2	0.722222


5793	0	0	0.833333


5794	0	0	0.777778


5795	0.7	0.5	0.888889


5796	0	0	0.888889


5797	0.1	0.1	0.777778


5798	0.5	0.5	0.888889


5799	0.2	0.2	0.833333


5800	0	0	0.666667


5801	0.2	0.1	0.722222


5802	0.2	0.1	0.722222


5803	0.2	0.1	0.722222


5804	0	0	0.888889


5805	0.1	0.1	0.888889


5806	0	0	0.666667


5807	0.1	0.1	0.666667


5808	0.1	0	0.888889


5809	0.2	0	0.888889


5810	0.1	0.1	0.722222


5811	0.1	0	0.833333


5812	0.2	0.2	0.944444


5813	0	0	0.833333


5814	0.2	0.1	0.833333


5815	0.2	0.1	0.888889


5816	0	0	0.722222


5817	0	0	0.777778


5818	0	0	0.666667


5819	0.1	0.1	0.833333


5820	0.1	0	0.833333


5821	0.2	0.2	0.833333


5822	0	0	0.833333


5823	0.5	0.5	0.833333


5824	0.2	0.1	0.777778


5825	0.1	0.1	0.777778


5826	0.2	0.1	0.833333


5827	0	0	0.833333


5828	0	0	0.833333


5829	0.1	0	0.833333


5830	0.1	0	0.722222


5831	0.8	0.6	0.888889


5832	0.2	0.1	0.777778


5833	0.2	0.1	0.722222


5834	0	0	0.722222


5835	0.1	0.1	0.833333


5836	0.1	0	0.833333


5837	0.4	0	0.722222


5838	0.2	0.2	0.777778


5839	0.1	0.1	0.888889


5840	0.4	0.2	0.666667


5841	0.3	0.2	0.777778


5842	0.1	0.1	0.833333


5843	0.1	0.1	0.888889


5844	0	0	0.833333


5845	0.3	0.2	0.777778


5846	0.3	0.3	0.777778


5847	0.2	0.1	0.777778


5848	0.2	0.2	0.833333


5849	0.1	0	0.888889


5850	0	0	0.833333


5851	0.1	0.1	0.833333


5852	0.2	0.2	0.888889


5853	0.2	0	0.777778


5854	0.4	0.1	0.777778


5855	0.1	0	0.777778


5856	0.1	0.1	0.666667


5857	0	0	0.944444


5858	0	0	0.833333


5859	0.1	0.1	0.888889


5860	0.1	0.1	0.777778


5861	0	0	0.888889


5862	0.1	0.1	0.722222


5863	0	0	0.722222


5864	0.2	0.1	0.833333


5865	0	0	0.888889


5866	0	0	0.777778


5867	0.3	0.2	0.722222


5868	0.2	0.1	0.777778


5869	0.1	0.1	0.833333


5870	0.1	0	0.833333


5871	0	0	0.722222


5872	0.2	0.1	0.777778


5873	0.3	0.2	0.833333


5874	0.2	0.1	0.777778


5875	0.4	0.4	0.722222


5876	0.3	0.3	0.833333


5877	0.2	0.2	0.777778


5878	0.2	0	0.777778


5879	0.2	0.1	0.777778


5880	0.5	0.2	0.833333


5881	0.2	0	0.666667


5882	0.3	0.2	0.611111


5883	0.1	0.1	0.777778


5884	0.2	0.2	0.722222


5885	0.3	0.3	0.833333


5886	0.5	0.2	0.666667


5887	0.1	0	0.888889


5888	0.6	0.5	0.666667


5889	0.3	0.2	0.944444


5890	0.3	0.2	0.722222


5891	0.4	0.2	0.833333


5892	0.1	0	0.888889


5893	0.2	0.1	0.833333


5894	0.1	0.1	0.611111


5895	0	0	0.555556


5896	0.1	0.1	0.666667


5897	0	0	0.777778


5898	0.1	0.1	0.777778


5899	0	0	0.833333


5900	0	0	0.666667


5901	0.1	0	0.888889


5902	0.1	0.1	0.833333


5903	0.5	0.5	0.777778


5904	0	0	0.722222


5905	0.1	0.1	0.777778


5906	0.2	0	0.888889


5907	0.1	0.1	0.777778


5908	0.5	0.2	0.833333


5909	0.2	0.2	0.722222


5910	0	0	0.555556


5911	0	0	0.777778


5912	0	0	0.833333


5913	0	0	0.722222


5914	0	0	0.722222


5915	0.3	0.3	0.833333


5916	0.3	0.1	0.777778


5917	0.3	0.3	0.722222


5918	0	0	0.833333


5919	0	0	0.666667


5920	0.3	0.2	0.833333


5921	0.3	0.2	0.777778


5922	0.3	0.1	0.833333


5923	0	0	0.833333


5924	0	0	0.722222


5925	0.3	0	0.944444


5926	0.1	0.1	0.777778


5927	0.2	0.2	0.777778


5928	0	0	0.722222


5929	0.1	0	0.722222


5930	0	0	0.888889


5931	0.3	0.2	0.888889


5932	0.3	0	0.666667


5933	0	0	0.666667


5934	0.1	0.1	0.833333


5935	0.1	0.1	0.777778


5936	0	0	0.833333


5937	0	0	0.777778


5938	0.2	0.2	0.666667


5939	0.1	0.1	0.888889


5940	0.1	0.1	0.722222


5941	0	0	0.888889


5942	0.2	0.1	0.944444


5943	0.2	0	0.944444


5944	0	0	0.666667


5945	0.1	0.1	0.777778


5946	0.1	0.1	0.777778


5947	0	0	0.833333


5948	0.5	0.4	0.722222


5949	0.2	0.1	0.666667


5950	0.7	0.4	0.722222


5951	0.4	0.3	0.888889


5952	0.1	0.1	0.833333


5953	0.2	0.2	0.777778


5954	0.5	0.3	0.833333


5955	0	0	0.777778


5956	0.3	0.1	0.888889


5957	0.1	0	0.777778


5958	0.2	0.2	0.833333


5959	0.1	0	0.777778


5960	0.3	0.2	0.666667


5961	0.1	0	0.611111


5962	0.2	0.2	0.888889


5963	0.4	0.2	0.666667


5964	0.3	0	0.888889


5965	0.3	0.1	0.833333


5966	0.1	0.1	0.611111


5967	0	0	0.888889


5968	0.1	0	0.833333


5969	0	0	0.722222


5970	0	0	0.722222


5971	0.6	0.4	0.833333


5972	0.1	0	0.777778


5973	0.3	0.3	0.833333


5974	0.1	0	0.555556


5975	0.4	0.4	0.944444


5976	0	0	0.777778


5977	0	0	0.722222


5978	0.7	0.4	0.777778


5979	0	0	0.833333


5980	0	0	0.833333


5981	0	0	0.833333


5982	0.3	0.3	0.611111


5983	0.3	0.1	0.666667


5984	0.1	0.1	0.722222


5985	0.2	0.2	0.833333


5986	0	0	0.833333


5987	0.2	0.2	0.777778


5988	0	0	0.777778


5989	0.2	0	0.722222


5990	0.4	0.4	0.833333


5991	0	0	0.833333


5992	0.1	0.1	0.722222


5993	0.1	0.1	0.888889


5994	0.1	0.1	0.777778


5995	0.2	0.1	0.722222


5996	0.4	0.2	0.722222


5997	0.2	0	0.777778


5998	0.4	0.3	0.722222


5999	0.1	0.1	0.833333


6000	0.1	0	0.722222


6001	0	0	0.833333


6002	0.3	0.2	0.833333


6003	0.1	0	0.722222


6004	0.1	0.1	0.777778


6005	0	0	0.722222


6006	0.2	0.1	0.722222


6007	0.2	0.1	0.888889


6008	0.1	0.1	0.833333


6009	0	0	0.666667


6010	0.3	0.3	0.611111


6011	0.2	0.2	0.888889


6012	0	0	0.722222


6013	0.2	0.1	0.722222


6014	0.1	0.1	0.777778


6015	0	0	0.833333


6016	0.3	0.2	0.833333


6017	0	0	0.833333


6018	0.2	0.1	0.722222


6019	0	0	0.833333


6020	0	0	0.888889


6021	0.2	0.1	0.944444


6022	0.3	0.3	0.833333


6023	0.1	0.1	0.611111


6024	0.1	0	0.777778


6025	0	0	0.777778


6026	0	0	0.777778


6027	0	0	0.833333


6028	0.1	0.1	0.777778


6029	0	0	0.722222


6030	0	0	0.777778


6031	0.3	0.3	0.888889


